"V1","V2"
0.430230742145237,-0.321253036847293
-0.339275991167836,-0.0432878250789327
-0.498516020883178,0.190492192412463
0.477967033376739,0.567168508917433
0.232974969924697,0.678487320294813
-0.180833411346873,-0.600659321685199
-0.0726819833861205,-0.199062848937898
0.520073728187274,0.14668889930672
-0.272806760149846,0.211928397211582
0.154112518764814,-0.189193723729696
0.452465528478971,0.192336486270646
-0.615674334974006,-0.191987536716906
-0.13423422163821,-0.258068787053041
0.319509039803391,-0.233966369410478
0.0581957310773533,0.608685738556039
0.0317714350348629,0.463284101063594
0.391743060098661,0.146995119857384
0.326213346278581,0.521150576328597
-0.195834358360375,0.248214651769293
-0.46494862574051,-0.261117692102257
0.148495257698126,0.291020956554057
0.311932449607738,0.327107629976516
0.638420626214378,0.293016165595658
-0.236313420322694,-0.0495575702179644
0.239499955409809,0.155227658177518
-0.124520776188343,0.418389170710425
-0.408016885953846,-0.0126695364696276
-0.424455642220198,0.373996971405799
-0.45102768587984,-0.542602587751934
-0.0616764012397426,-0.825900737153565
-0.340789131814388,0.601551122442544
0.045939883152491,-0.532348420729452
-0.561806697512174,0.236990580171402
0.533443566647145,-0.510395548662062
0.556325453605195,-0.387398793533826
-0.506476967179611,-0.10162095890016
0.541750980927036,-0.0803237648754211
0.456099711703386,-0.0393222324917169
-0.255365730263931,0.609033675928468
0.619444443149854,-0.0307443870249081
-0.489341955486268,-0.383883013646079
-0.287905159399297,-0.702957776910597
-0.41158915961822,0.48801586649684
-0.0789199007133557,0.0238031537018359
-0.321301251347582,-0.436863273933421
0.269747824690947,-0.667723499017727
0.133847178022793,-0.626638955610497
-0.605522460073268,0.112495391445343
0.641510662435149,-0.208092521808302
-0.191880193574914,0.531560385703989
