"V1","V2"
-0.130306024364463,0.0203448957862024
0.308312446587016,-0.431418598676301
0.334388564418706,-0.117557775141748
0.158983325560443,-0.405256383063668
-0.319274683035607,0.668892897285995
-0.524835005379976,-0.395865539040841
-0.264074495804986,0.353550482441371
-0.130188425701549,-0.520962566340774
-0.645984474322597,-0.360317628858458
-0.281496665682063,-0.550571232284861
-0.488176669147901,0.630172173567822
0.461724241039871,-0.239615563014758
-0.368864556373412,0.39320203251805
-0.281483851151563,0.0303233688026418
-0.743344549397827,-0.178927938293763
0.347622085013977,0.149358130786161
0.010438463662517,0.346288955635332
-0.62199081534784,-0.279793214335714
-0.495302785033247,0.640566491736832
0.354715413285687,-0.397360401613981
-0.122792292732686,-0.143813507900439
0.113462640762001,-0.149759040826566
0.577151631945938,0.0485608658986926
0.0688261493847863,0.541986920943882
0.610818304193594,-0.0846370808265749
-0.274318433733377,0.622030874480472
0.666540520379008,0.171859008301829
-0.350548107490046,0.334230611182134
-0.518075890096689,-0.195501580148073
-0.0573761682359913,0.393423129178153
-0.186274793581415,0.712893615664214
-0.746096152375277,-0.308408755633757
0.283278878068164,0.275111464220694
0.247631996385545,0.519545478297555
0.415110192066283,0.158534368509176
-0.661900980255668,0.182510562299441
0.231852421885967,-0.166791284154781
-0.0686724959826719,0.115100031446116
0.544649862269327,0.0902185764330876
0.246378473663781,0.36197517951001
-0.0220786616824472,0.0682667844882996
0.592993058093548,0.178499428081154
-0.23247571758652,0.457014377054213
0.410703771046076,0.459647983833721
-0.510475786691004,0.0413659985247445
0.331870634437057,-0.506158554218884
0.1348277875542,0.202964608058307
0.0502829860351447,0.671585988918336
-0.164936299299965,0.211025558719808
0.594177570944793,-0.0596659726514448
-0.265937004913716,-0.694218709606108
-0.457972303614873,-0.388579543787518
-0.600032727447114,0.213096731194293
0.430937523895191,0.186555418736162
-0.581773977145113,0.413934450961869
0.185336825850905,-0.055565521615529
-0.264621761298984,0.362780378301365
-0.221607387915053,0.423852201550578
-0.130066875991445,0.565048708198461
0.179895701498534,0.323065640235511
-0.354841703973741,-0.0873778395773359
0.36345734416108,-0.276160506340705
-0.0547105546742353,-0.378331145322227
-0.0710044444475874,-0.310509634156556
0.624824294030399,-0.363114088541857
0.452343821498199,-0.493323551114217
-0.124154498866118,-0.424791799890279
0.472137305285264,-0.0206579836262389
0.664014014469897,-0.124190203152366
-0.0529729314324387,0.576615595860314
0.0455192781780966,-0.492007379547167
0.467896324652601,-0.497295354981021
-0.653534696864511,-0.0784433681929809
0.540333329094276,-0.315291561083174
-0.0624629569116731,0.355584132498061
-0.280973871090676,0.543941299925756
-0.0257118138659367,-0.500131803738371
-0.573452366926497,-0.392459960863611
-0.0134791538722725,0.0996116669787175
-0.459892185596587,0.356689973152763
0.462792338788781,-0.444607730188544
0.470003662359379,0.0835221256095671
0.332404909387686,0.435617219641639
0.265128273593114,-0.643725753319589
0.201260370943503,-0.587777502947167
-0.203302526078909,0.202012157704025
0.193395968028759,0.156679608912045
0.196046990757045,0.368149448876017
0.0788465727941969,-0.722835781700751
0.176881260051963,-0.714537937006867
-0.339660506901281,-0.309028790600918
-0.320244878353618,0.379966688899714
-0.12956843626759,-0.535291873185647
0.094611854674483,-0.691422791145412
0.156620417682172,-0.0340382370050757
0.562216279943442,0.124256502714973
-0.391391018099014,-0.632110898583376
-0.233513534252702,0.524798860420852
-0.283208295091094,-0.155536401683901
0.64779111207717,0.108916616552761
