"V1","V2"
-0.172796973309914,-0.0283226249941489
0.382924303316066,-0.535098702388203
0.428277360675599,-0.137579731671262
0.187861471995291,-0.427816329931174
-0.240766539946666,0.625064096732557
-0.441405705882001,-0.376585676421208
-0.221169176167327,0.292600412398833
-0.0824308795665308,-0.471461086580525
-0.624500251911834,-0.346604439982035
-0.247895260371772,-0.524354886052718
-0.436080441692369,0.615298168390709
0.564745993781611,-0.265161874900499
-0.312533585310827,0.305561554921149
-0.404685409231059,0.00935038967905994
-0.717485003320851,-0.150932135488167
0.508870845472012,0.249595215614545
0.114251111671573,0.41489446043525
-0.58708554012955,-0.240252383745341
-0.463797141218229,0.591046182850427
0.270565269003936,-0.299267285281232
-0.141656976418198,-0.184299742944953
0.147021977049418,-0.147711384253087
0.677712997763486,0.0780769570695624
0.201346314409587,0.650933054074597
0.746557013817263,-0.0794340476247415
-0.18030172878183,0.597429306500828
0.696028815245965,0.221804646153791
-0.513073413155282,0.303582043851628
-0.613787311061239,-0.204900303487115
0.0183716992243752,0.416953538899761
-0.0775696188887428,0.676334171188673
-0.739413876479175,-0.278836705230692
0.37056413018842,0.366392709054423
0.253061770018469,0.464462127025771
0.608664606835325,0.293717188364871
-0.571197421225907,0.162150698276959
0.276695687972348,-0.196237951255058
-0.0828884810807152,0.120636779803567
0.453326502208645,0.0589080361643192
0.281324189668101,0.35141860814441
-0.0179317777126186,0.0119335152276616
0.54046924175943,0.194790174229367
-0.150281448743961,0.450509686652837
0.415924463232968,0.477953524724437
-0.652916985967547,0.0672264631590415
0.285224450171491,-0.451440441490827
0.249862552833863,0.212188713772815
0.137046348770154,0.660703206052632
-0.160259259202687,0.198932886991397
0.77483719216109,-0.0546799804661887
-0.263803585496586,-0.659740083523722
-0.503618079389618,-0.475563699627889
-0.616152335077016,0.164989030262488
0.401345991120658,0.210708589014445
-0.633510847703112,0.374412927678918
0.133235717483342,-0.0827354306451072
-0.403977139152027,0.367379660685645
-0.231260148692169,0.404521773841331
-0.0666668798187738,0.582168464127376
0.234307877596296,0.436851030717331
-0.515601921157458,-0.12415320247829
0.366427122801735,-0.312821488291755
-0.0613906149037815,-0.35845958023139
-0.181747874638676,-0.398241938580223
0.580916012702159,-0.330840276038257
0.444634217398467,-0.510618768667037
-0.200035677246905,-0.447993329851522
0.390305172514105,-0.0479690008057876
0.540823377496751,-0.165025415253119
-0.00695269985863851,0.550683848963158
0.0337523299013088,-0.654355701480744
0.345340012686406,-0.431341329009634
-0.625628369904921,-0.0767335562396813
0.419640992700971,-0.28983072511554
-0.0298491721655242,0.411021451091997
-0.326580277235049,0.481939788413063
-0.0495497294429406,-0.480377091843711
-0.564744909630399,-0.370153589166845
-0.0420861991199041,0.0985029079672129
-0.573172159895964,0.288002743733815
0.431405061217406,-0.442839494678682
0.449850803070261,0.117261108435096
0.386191955912692,0.517551662454838
0.197181549267672,-0.603490329893159
0.134893132709025,-0.568739526282476
-0.342276134048099,0.139725657433776
0.181245773642826,0.178415433003169
0.195863857186898,0.436711763730321
-0.0155282901470182,-0.691454865512352
0.129104171954635,-0.680601575909471
-0.481858380386094,-0.403908069568455
-0.428785715151333,0.317354016297546
-0.133130766053111,-0.49082358418889
0.0412967964298419,-0.681873864584972
0.215591931738784,-0.0335589380451258
0.548011191165827,0.182063202202388
-0.361716790828934,-0.627446552352236
-0.220531400250182,0.496040357371351
-0.320702940819852,-0.180549162482828
0.661867887046368,0.126463950706936
