"V1","V2"
-0.270196662498756,0.119095965569183
-0.0165396115399378,0.600693988130033
-0.0846333799377982,-0.345290507428097
0.611986823938515,-0.32497243432782
0.112018108926172,-0.452411616897634
-0.226334257157588,0.0625952477399994
-0.748435762603148,0.0290365859389435
-0.0480609891463106,-0.14432367458946
0.429345997888559,0.0671013328062361
-0.810079763828903,-0.0564007453127355
-0.169366085147073,0.293386472316353
-0.7359630036903,0.080380573132949
0.0541557198359528,0.267014022443989
0.0396782638897572,0.687541434846364
-0.758618723215265,-0.146753816087135
-0.57285103357857,-0.222751671182972
0.142421501820065,-0.587648548018165
-0.0789433892174672,0.531198626150491
-0.216667209049926,0.145609485165235
0.109133421670247,-0.637342391003806
0.361745533193094,-0.154693974869189
0.307605002686992,-0.434831505440655
-0.737474148823708,-0.00143636001963984
0.551657640531908,0.138655299904406
0.443154379606692,-0.451232604619498
0.204232401352609,0.315944068261392
0.651054477674961,-0.050938953698024
0.273436276556692,0.599033041546027
0.48012667360853,-0.185561011802795
0.170903364827498,0.19371442857139
-0.800947814437501,-0.032093880447526
-0.286063402536862,-0.582533695221667
0.451078671141027,0.115837484277947
-0.149893715210603,0.43843413360824
-0.520823368755942,-0.159735120375118
0.00823175623516737,0.228191887542043
-0.169629924655551,0.50107792729675
0.491992683996206,0.213110862765702
0.484901488948269,0.382223542564167
-0.310423336984697,0.177489897875114
-0.00675953151625398,0.45558697191955
-0.223812626869934,0.522161518957749
0.0745292860953573,-0.14454487332215
0.316777846104383,-0.550528819383626
0.17111593665953,-0.734881406659974
-0.540888362655733,0.370431360381566
-0.0462832418577029,0.580064163473555
-0.0389318106522939,0.648130055039695
0.520652395310225,-0.448336981594738
-0.220330710786221,0.642138815343705
0.42858519183992,-0.469608236210313
-0.289502623073136,-0.188473676260554
-0.775784883665136,-0.0358159419250816
-0.689185412746792,0.000981133232972304
0.40810620007693,-0.486680877655224
0.337290088082918,0.0534337372896451
-0.803798602612091,-0.0457702057034995
-0.287928929976115,-0.586871611759548
0.240896894687619,0.431231826215804
-0.526701457190751,0.0588054334901229
-0.343442052102795,-0.252919839412253
0.458031899166437,-0.137493630521414
-0.442841614846993,-0.170324154635785
0.356963634109621,0.109062121614931
-0.574979972396257,0.296074615869387
-0.139135405144806,0.182406550590218
-0.567229956930909,-0.200600532308211
0.633402949612994,0.138393621127622
-0.164398274008515,-0.416848716309529
0.16818925797275,0.647535703401758
0.433861569954682,0.208723682126223
0.11437929575353,-0.75810421901695
0.275875666801933,-0.687985917671036
0.120093594929137,0.647453762439963
-0.00962694838889944,-0.163792915717003
-0.437372148820803,-0.477331129672393
-0.0674315831666747,-0.627872304939682
0.0196506639273789,-0.511903771014498
-0.353399908646689,0.0065828441018822
-0.105602084348743,-0.149094208091832
0.515617080871858,-0.256709840215874
-0.400159265858382,0.10099296170951
-0.159810273480505,0.00448574033447493
-0.826411097302045,-0.0595894925688359
0.596606961056351,0.271909921795026
0.139823621316142,-0.23755759321285
-0.49411117185555,-0.0454884637487563
0.384967210401951,0.340821889311757
0.166680089327846,0.625410528995291
0.267210991199418,0.61002515516282
0.0249019565266132,0.434603442106215
0.336109540955456,-0.504169620213378
-0.224474540648426,-0.0632171197839973
0.254488507860164,-0.629067380758391
0.555803666770053,0.35560421549682
0.322889238068793,-0.0312007890278996
-0.727417127287574,-0.0856166064343988
0.217182513229901,-0.600334661355473
-0.085480050582544,0.30950451729515
0.446451424322796,-0.403067369172237
-0.550301707822614,-0.153511459743205
-0.0284620425516659,0.00325765821967065
0.492687335654761,0.117422949363484
0.620100240945766,-0.251207110484634
0.0479763792733452,0.735157326027585
-0.7643772697404,-0.0657660731897721
0.569165184097915,0.318190905638288
0.541584093288682,0.0153069633900343
0.160293782903318,0.0591764539128136
0.576559228846289,0.329599717014691
-0.246705376011028,0.370471813542262
0.556367981449005,-0.321914118246687
-0.439989842199631,-0.261000926222124
-0.0595632352533068,0.226909237766117
0.603243409555497,-0.16291301914671
-0.582323419719522,-0.367613535673589
-0.160443538256131,-0.151805828075675
0.659456351581566,0.373793746140241
0.704840289672767,0.367810183787534
0.465309149379873,0.0955471233727248
-0.244288691257559,-0.160968713434532
0.560041036588748,0.210398757048991
0.45531385496678,0.337286897285977
-0.384793110219612,0.0966085932315791
-0.60528292816509,-0.289579286626591
0.0764052192729308,0.678248679760259
-0.295062203853318,-0.214605789563696
0.240107042578215,-0.574564300496308
0.49027427081501,0.238763033974828
-0.515316907885837,-0.235267404849281
0.451476711467717,0.0156722010927786
-0.571578326770477,-0.307281387484343
0.00179838518482164,-0.0874034307462888
-0.616239767929646,-0.416836140984759
-0.437889962062013,-0.426056438586326
0.180049576333425,0.0812060653797467
0.530292021749113,0.116605236931603
-0.288572738962207,0.113549503378018
0.314967004266284,-0.626988549860091
0.142478644077307,0.596245325116692
-0.0191624772968231,0.537062238759728
0.143535516978559,-0.49884212948867
-0.521905434077152,-0.107317805224296
0.11796105002449,0.623150879991623
0.235638831237557,-0.779581122500132
0.628893852743691,-0.286592050411264
-0.362983000331365,-0.499099108324744
-0.448102698141953,-0.0498230549494143
0.158615728875132,-0.369311129892184
0.166101952875859,0.47324644925986
0.20469352536513,0.0845980078497956
0.619550457436914,0.316537156335645
0.217102284467187,-0.197546647139168
-0.758220097817443,0.0689993030239424
0.209278492533781,-0.653347763336234
-0.50138146746561,-0.210361259658752
0.0860115625438958,-0.336845063704315
-0.417616684928624,-0.445364852354989
-0.0989736362769183,-0.341303599009078
0.270722118458961,-0.71758080469178
-0.384359183838504,0.376295487550276
0.185006747105901,-0.597664519264388
0.416332448641881,0.484953899714297
0.0632315000409354,0.388851577395632
0.693838888011301,0.14109149564981
-0.539190066510521,-0.015388029654313
-0.490825490705068,-0.393321177299319
0.223362428641725,-0.619729046072549
-0.393206257701096,0.0766564568938286
0.32484064124045,-0.442621375492033
-0.668633392341191,0.0738835302522796
-0.0509234372634306,0.513490764084203
0.0969099723587987,0.239427842047701
-0.101236980171552,0.268025004613583
-0.716986592996604,0.0709684591217914
0.389320919796125,-0.0451464993714796
0.512382139718694,0.169780429105152
-0.613091253064023,-0.2231587150182
0.50309933305122,0.437472251750775
0.482454855526382,0.401380748195043
0.459828390853244,-0.497478152441821
0.444804868833809,-0.0439113657470379
0.539785206745417,0.11401624868832
-0.369257488739669,-0.548825580356801
0.573458216056582,0.370891392187156
0.636344414979663,-0.229800982146563
0.553681012469066,-0.333224462826245
-0.487100859582826,0.234747005491856
0.306222567055044,-0.694320062857042
-0.476292128467857,0.112186500109115
0.510290220570754,-0.242281444999387
-0.41754085126697,0.502717976020841
-0.402971648584786,0.29629879113245
-0.718755565611781,-0.13180539703234
-0.571108236776332,-0.273443499472389
-0.172640755809028,-0.683762084691296
-0.77209082865196,-0.0231633981603305
0.134114209990021,-0.0811503979362036
-0.56206296404948,-0.202805665921105
-0.51406635184614,-0.489607838208556
0.407826762521694,-0.517946373888593
0.187305360137609,-0.264387823287088
-0.142239393008335,0.666255191723287
0.730249344216237,0.201936560608367
-0.232846403974023,0.319101725288408
0.55611047155041,0.207117197551762
0.495054591219656,-0.287362977246927
0.627718672162119,0.278548273714072
0.586304457230619,-0.121997841990145
-0.152007176254869,-0.585614560182447
0.338803771545006,0.237082440864922
-0.0189548161698882,-0.29037341622307
0.584954013966495,-0.329135408625426
0.4113619954621,0.381724322452531
0.37288391748733,-0.320050775912912
0.337294906127709,0.299636660956464
-0.436193140948917,0.17191937106897
0.0165589983485311,0.0215911912015805
-0.699478834806403,-0.0761472543607909
0.376252733043277,0.302729699772094
0.487074866684047,-0.229038211561949
0.301391983385308,0.341139186479071
