"V1","V2"
-0.605422887537952,0.178263271743866
-0.408354543502497,-0.317431083288145
-0.107528959592748,-0.294686974038038
0.407303111264489,-0.625860323525275
0.185556427609398,-0.0337407273170281
-0.360330259190684,0.228617983107679
-0.102163130289896,-0.73835218030061
0.406222445214358,-0.720674898732821
0.108480883232602,-0.400244523994665
-0.477979286705107,0.268033200715948
-0.0664243304083832,0.443076939387906
-0.329673994604358,0.458910684622397
0.517547021011261,-0.640000895205547
-0.369496773194204,0.310391213042858
-0.0346181226308978,-0.817719634728229
0.709259562564553,-0.182656407884928
-0.490870902561738,-0.276537787682612
0.298139328622851,-0.556866254612456
0.0153963223007965,-0.191384540149974
-0.333226040899686,-0.612962503706484
-0.227384484381366,-0.71643556197756
0.49856865764481,-0.474728047441702
0.00850850257911096,0.474147647961161
-0.517766253616826,0.104540498931366
0.31645233504143,0.278676067684087
-0.231685120198998,-0.55884666298609
-0.506915458951481,-0.551299748545687
-0.44039974514887,0.178136375556688
0.077872577682855,0.149069661648635
0.461461671689998,0.298229034202043
0.629928576170915,0.00335946194210223
-0.231712109696826,-0.163860195321436
0.356093521959139,0.454061386290391
0.215888505942907,0.473897607835138
0.392500925120561,0.374049517755546
0.0999193456734893,0.190546769373201
-0.0142028281820533,-0.139164085698456
0.136588416345035,-0.667697817759683
0.248243592751857,0.404310194177392
-0.316186441224345,-0.448917717416159
0.189800911570897,-0.399124651501273
0.450308832973851,-0.547890521111153
-0.169549664350694,0.326454781449756
-0.544104298055016,0.105349831360903
-0.170430496078288,0.491160937099239
0.304108017847803,-0.0332489368476599
-0.376308373757529,-0.534766092069252
0.39540099524336,-0.432508365011304
0.709546872599249,-0.150298922301882
0.175116403079941,-0.212247257098744
0.582793990497166,0.199139740607987
-0.0812211946577811,0.544080275801234
-0.225608706140382,0.338694947082536
0.206673312603266,0.243085203437082
0.408371334072187,0.490177249257127
-0.240064827371992,-0.376909169437499
0.548077816534785,-0.28829682684841
0.452197525758133,-0.0315608019002976
0.396128810916622,-0.344395760118635
-0.451673726981532,0.530708826266225
0.636240196268145,0.158002890100135
-0.680605834059799,-0.105426311729511
-0.501106285076392,0.265511321476741
0.52555016647706,0.0395759441629025
-0.191925050415661,0.389906597628738
0.393956569978404,0.512147317735286
-0.3711848803901,-0.739133068252809
0.454687998956994,0.350037488516623
-0.682648661158638,-0.184855590405076
-0.420762750192058,-0.071834713345118
0.0587058313257337,0.590517985178889
0.333480543025367,0.450473934248711
-0.0245898596323729,-0.506119464157408
-0.0430762458609026,-0.669049025456446
0.263505499922206,-0.470313224701272
0.594722563810763,0.446172141257891
0.0548485345437791,-0.727202580358384
-0.0644874546986579,-0.401699168744822
0.37429318480244,0.326783807231919
-0.209530386324822,-0.26384721575985
0.593120360917842,-0.0299829734685765
-0.36097831872654,-0.379896172382523
0.471784907221316,-0.536388721724036
0.407566804954897,-0.341963042256188
