"V1","V2"
-0.126456299036721,0.0140326258310228
0.311772387035441,-0.43771297864306
0.338114369772348,-0.123717656192837
0.162464292884728,-0.411207675293386
-0.315835911172217,0.6631655447816
-0.521241866661542,-0.401978982124302
-0.260289066090605,0.34761418993285
-0.126453639661651,-0.526776045065764
-0.642365352704113,-0.366641472965143
-0.277586635568695,-0.556610798555511
-0.484980028294131,0.624190400220925
0.465002303090147,-0.245721576613854
-0.364995318586748,0.386518891805317
-0.277303102242769,0.0237927539457565
-0.740005796575436,-0.185176305966561
0.3510686534638,0.142710219059243
0.0139788029832325,0.339890446370469
-0.618410555717923,-0.285966413610324
-0.4921805077114,0.634678175024918
0.358784292905238,-0.404130094126739
-0.118667520541963,-0.149922054656861
0.117266392738237,-0.15603706378555
0.580226517667948,0.0421910696551605
0.0722021011921692,0.535617562254695
0.614113626141923,-0.0909702983993041
-0.27059639314964,0.616136474481165
0.669392934132347,0.165167474145474
-0.346699285674367,0.328084893918033
-0.514194424135614,-0.201887071893138
-0.0540178858757715,0.387252569927827
-0.182435620324543,0.706868799878876
-0.74264781710884,-0.314739400561298
0.28657598089216,0.268511261883884
0.251358089445996,0.513260548738255
0.418579792186785,0.151545790011337
-0.658643441798371,0.176335192983618
0.235373209288341,-0.173071376680165
-0.0645796019072923,0.108706854669562
0.547836491120006,0.0838674458187042
0.249749043891553,0.355561662054403
-0.0182788324761759,0.0619500058689076
0.595762579022714,0.171805603437345
-0.228541905408725,0.450144191327626
0.414035004042302,0.453159896005879
-0.506903595071792,0.0351019404604717
0.335152728434448,-0.512015842120825
0.138974137354683,0.196169762923694
0.0538095470001363,0.665243027066598
-0.161289143822608,0.204878525525036
0.597484216982754,-0.06594624227815
-0.269520042955848,-0.687866005743433
-0.461603968915862,-0.381734356860698
-0.602809693407634,0.219194398149219
0.427137350853595,0.192990167266052
-0.584418639151903,0.419717276227511
0.181755886509907,-0.0490947632172678
-0.268453605457305,0.369526841453519
-0.225374385983633,0.429420219478431
-0.133530684448187,0.570712677444619
0.176164103557233,0.329476846363497
-0.358373480306144,-0.080291495118665
0.359578013093321,-0.269739676977851
-0.0583855727330386,-0.371908612557874
-0.0749306534859678,-0.304051292480313
0.621686643757417,-0.357138497570549
0.448007471515372,-0.486559063490992
-0.127861828253725,-0.418280411551467
0.468674028569581,-0.0140618929173134
0.660673078314146,-0.117642124086726
-0.0563800901768704,0.582247421199173
0.041745271171615,-0.485553381668625
0.464660552375707,-0.491419358152925
-0.656332746784893,-0.0721188628260068
0.53684015868329,-0.309227355305707
-0.065962620989556,0.361720572215431
-0.284137095439127,0.549491237437874
-0.0293379342999333,-0.493674049064422
-0.576761131658429,-0.385935428181316
-0.0176283923346281,0.106090208220957
-0.462803146818407,0.362558020021473
0.458861547032179,-0.438444298863278
0.466472743569111,0.0903662713430666
0.328346709236969,0.441603268828281
0.261482775729316,-0.637656304085517
0.197530281555912,-0.581564709049758
-0.206769958938798,0.20807769367893
0.189257589820094,0.163781427620448
0.192320195145279,0.374356957511339
0.0752924172171372,-0.716728570168062
0.173305959124981,-0.70852491254534
-0.343324022367279,-0.302242551116211
-0.323792674197401,0.385828307732265
-0.133119576606342,-0.528949187272472
0.0910653425188158,-0.685276816296959
0.153093248513499,-0.0274445093993959
0.558619510735649,0.130739990176388
-0.394671501089608,-0.62571194172644
-0.237075682419014,0.529995121750333
-0.286890114049179,-0.14865566790729
0.644200418318806,0.115676721608186
