"V1","V2"
-0.605651194061149,0.190081196040647
-0.417825842460759,-0.317170544001993
-0.0978090312554161,-0.260304150143046
0.395206884801416,-0.602665835762948
0.18472679397494,-0.00791196201884764
-0.370900615060323,0.260732453613779
-0.095032423260214,-0.721261111837564
0.405279850482411,-0.715835879464758
0.112273727129765,-0.365057930532549
-0.48216984180192,0.285204610375271
-0.068539178073006,0.478879477827537
-0.333261178036032,0.481699700736168
0.507357050288983,-0.631529383502205
-0.373726925610754,0.332204744247875
-0.0337722467472354,-0.810904569108204
0.697393559554272,-0.164216846036957
-0.47921837632783,-0.237521183655101
0.295397300507858,-0.553793014746408
0.0152746470452558,-0.162743373202322
-0.317095328231916,-0.587129014920951
-0.219515609865923,-0.697930302032589
0.497258012792508,-0.466982928375713
-0.00251555329902687,0.506716420140508
-0.523281540662886,0.123371036867651
0.322194736964388,0.304491056290044
-0.241254229387962,-0.557088545898103
-0.495647996004983,-0.534907890393432
-0.443291866025302,0.197391517095275
0.0727885317427918,0.184563346657176
0.475164770989993,0.321001095302987
0.63357825289005,0.0208156103335285
-0.228394428106825,-0.138023532450494
0.357382041046468,0.474435582479335
0.226635756264906,0.499489308743174
0.396975367053794,0.397943685767976
0.101283379737703,0.211885510080893
-0.0114883370720848,-0.110596663726606
0.141246471505861,-0.66111419356063
0.272586082251975,0.428325086941487
-0.309508769714999,-0.428004990742491
0.191829113886188,-0.377336518207264
0.452632191804166,-0.544203978509584
-0.164441653957142,0.333837178048479
-0.548046024436817,0.125959009316278
-0.17710791510764,0.512276208558712
0.3078797375865,-0.00942223291296648
-0.36511467255758,-0.517607117322635
0.398351155856806,-0.428106111429815
0.705769846272657,-0.136129202664238
0.167069160328187,-0.184001810705835
0.58915114136634,0.219189337047518
-0.0856341633528746,0.567638886004663
-0.235025122237747,0.368861784244041
0.209479452626622,0.26973152534114
0.41321064077014,0.504513303631793
-0.228739701071972,-0.34637997857822
0.551970157727671,-0.268299677850367
0.45944870302812,-0.00759962142858703
0.407438857266841,-0.334409538861705
-0.439352066643516,0.520055110594072
0.640782788601031,0.17433372063132
-0.683564980321568,-0.0886356183426176
-0.502536588752092,0.281310437056673
0.493222740008071,0.0615985697289318
-0.189556326189586,0.40554061994379
0.396060316862349,0.527282995608553
-0.360476706623312,-0.727343135353082
0.461448349104258,0.376814871979625
-0.684635719931794,-0.175197157532005
-0.429082516834419,-0.0466405430272448
0.0553978112006974,0.606235742150071
0.321557293843022,0.454287551184463
-0.027324245544176,-0.488742951624282
-0.0403256916255386,-0.646674278451504
0.260101149660002,-0.452138133166866
0.592327098935407,0.461023277411947
0.0562127598467234,-0.720141788238874
-0.0524787143384566,-0.379584095367415
0.377032239609832,0.355425456531535
-0.211909256746673,-0.242166996753178
0.605194920159881,-0.00664580081008993
-0.346565587189617,-0.350705677764913
0.474088428428697,-0.532744939840076
0.404441063164166,-0.325237514967245
-0.702028823431327,-0.126078096624855
-0.0212971036369076,0.542880011889741
0.497325021482812,0.120844056406955
-0.56312084441936,-0.189562365216345
-0.303892834545993,-0.0948552253663454
0.0131161799507458,0.16882399264378
0.506058584881567,-0.40433399021709
0.115614063230941,-0.446213020466277
-0.185314339489651,0.487395282897342
0.310412741191532,0.510062859520811
0.187406892240066,0.581642042643682
0.24531721376779,0.61241923289658
-0.197505551763536,0.326493775205028
0.400870752066589,-0.709380063354672
0.0758303749196022,-0.388443031296991
