"V1","V2"
-0.314933366190302,-0.104062868794605
0.346704668749738,-0.643221495108641
0.587200771530612,-0.319131280786954
0.262586353242884,-0.581584663518521
-0.23794458566017,0.50106436625531
-0.416963592286116,-0.361444942889947
-0.185058029890283,0.103426309072715
-0.0495154310776417,-0.387715815561638
-0.564080559526127,-0.405150443685767
-0.14681159249096,-0.5163825659559
-0.217305060942648,0.681681323712228
0.533177315079062,-0.457234997238992
-0.0487421661282295,0.216092094175551
-0.72993185267713,-0.0266935635368333
-0.658507029029486,-0.243924136548792
0.581372884052312,0.474439077658116
0.284664823029796,0.432182792134849
-0.524661227676104,-0.299500564143644
-0.345041379585807,0.60411035150233
0.15700586222637,-0.203919127377026
-0.275459433722913,-0.486031712513487
0.232854998452042,-0.07881540877415
0.644743092513052,-0.00807556867470373
0.228891222417991,0.589133747828396
0.740431151525829,-0.08693061744547
-0.177916436016906,0.394655160294078
0.661581672920416,0.0630830094959463
-0.658711774281044,0.238100590467583
-0.718821622338239,-0.328137290841169
0.0072775510159777,0.317884929747746
-0.0925114209814753,0.574719958875129
-0.676384863645897,-0.396190834577755
0.398847398230187,0.35281933921591
0.0374314183006224,0.0837712785111454
0.594580504087932,0.411255209763201
-0.460364656735045,0.101676530664401
0.539005190470491,-0.386370217920093
-0.487980549870551,0.155899219081704
0.30358137145081,-0.0310042265759358
0.217191689715812,0.15952499711677
-0.361815655178593,-0.277657030294289
0.39319287839137,0.0362089372904281
-0.202749027998298,0.244148017964619
0.239786740865195,0.229130796867232
-0.735435194676126,0.166628697870469
0.198775624206951,-0.384472942886814
0.580818683179921,0.299901562206619
0.0914217773076084,0.499608761259859
-0.204986974459319,0.0145808632091384
0.771510458724425,-0.0641643477332115
-0.158328191347159,-0.605027997331057
-0.403600638003848,-0.568222194431581
-0.534639643255372,0.241410012142949
0.340012339458616,-0.16221795113983
-0.338334012028213,0.655907086950634
0.0393236157780198,0.0433550797458035
-0.508356042691764,0.472278160745934
-0.250649800014631,0.379311403413759
-0.0406019481120842,0.60219436231595
0.321560991438907,0.616431217649342
-0.666688553729468,0.0279907870331263
0.397356920833591,-0.33621562691731
0.0556284638890593,-0.0537157160077246
-0.200306492334431,-0.713709707726506
0.570741280303584,-0.124289833410842
0.394841057164573,-0.471201273821739
-0.189773869719613,-0.290795482906901
0.41500566163109,0.159217119649597
0.430454096556221,-0.243587159879702
-0.0586629375596526,0.453556762754957
0.211313089852445,-0.718962478806197
0.234871177677406,-0.310216907708746
-0.530857394606823,-0.0666962336195851
0.311172217162809,-0.219692707787124
0.116827224488944,0.64357123843314
-0.360672122232078,0.389733937312212
-0.126937384468316,-0.216651786489425
-0.531787864657993,-0.24920654235606
0.147981431505883,0.71159561428763
-0.498867669461198,0.414495473411746
0.336988475594709,-0.454045794847208
0.426027877196169,0.26556736486575
0.380622438333839,0.499655584623042
0.115285974958622,-0.467276430217163
0.0462972012022097,-0.391785450749077
-0.56777429689385,0.388660316261734
0.163553457897008,0.31699616702343
0.156942340722495,0.445257685295875
-0.0282666453126727,-0.582827851823402
0.0787976099238615,-0.566050607282289
-0.533982470779308,-0.562969910428937
-0.428933974574035,0.272675315610152
0.0107496595788494,-0.209965299929937
0.0749331227939093,-0.642638480197372
0.673146484928568,0.308855677101659
0.508389298829567,0.156149998185003
-0.2375656586623,-0.602817129266954
-0.163205810114626,0.481414279572441
-0.352621684675092,-0.0299885790757935
0.610588976911581,0.0465832309154636
