"V1","V2"
0.453674902225361,-0.353663683541448
-0.354372277312159,-0.0995382578274538
-0.279702337290718,0.16295888415279
0.451207632169862,0.419270997049109
0.132757220847298,0.417869154283649
-0.0682782557643009,-0.696354584029776
-0.0131810414196545,-0.361394610570255
0.623635762986401,0.116688686431266
-0.18083245660897,0.0705363269849742
0.284093733493632,-0.433738896539359
0.560105803332162,0.176205930572809
-0.419198050942559,-0.30437816769022
0.0271541714455628,-0.441431892143422
0.286538620257595,-0.1618574086561
0.236179889670979,0.558980892144057
0.121006172565276,0.517213851511297
0.491161651330528,0.156941497079003
0.290164008059978,0.390282337654062
-0.304648344731869,0.186006719899837
-0.335254727879955,-0.424466545277263
0.167774900508537,0.150490906754324
0.442146125081488,0.432221078788261
0.582577597846399,0.0286722527572895
-0.200848529707202,-0.172105832490956
0.432386926835451,0.237926252400655
-0.16109590098153,0.485191554009006
-0.541001760871595,0.0231776797742445
-0.449381523602902,0.43372664284233
-0.363369285368872,-0.556898565013394
-0.0132999678614602,-0.789899899143346
-0.294093388833104,0.6472626764175
-0.242958734171496,-0.058169421485507
-0.563114710412633,0.308513091565208
0.48438182620195,-0.485429655738914
0.509528500635237,-0.359571740051001
-0.621272900756037,-0.055120342652178
0.448727913491587,-0.135208965373178
0.411503233486275,-0.0260738352829832
-0.2138536175053,0.642200526600137
0.586486870283282,0.00415459660834071
-0.59097365167266,-0.36669990279463
-0.395985320882407,-0.665360778286283
-0.387088053444437,0.551744335340446
-0.32550596099064,0.249066880594922
-0.450789530404771,-0.331096495192451
0.0972370357311838,-0.470860310888242
-0.0779765824599395,-0.190397853830761
-0.607365370915245,0.215807182033441
0.608614782370683,-0.167583848800657
-0.273602998064291,0.524190559050819
