"V1","V2"
-0.59547291226842,0.308328015694069
-0.309841026030923,-0.158617532707861
-0.445679611978489,-0.462341420643945
0.584485606027174,-0.460270745041878
0.152019790639142,-0.19961841036966
-0.292919051372175,0.100198502078693
-0.320282528174834,-0.708139432901724
0.446413453027728,-0.639617137898438
0.210299118729609,-0.635198962014886
-0.450117063564693,0.305748283943698
-0.106560860505553,0.17911464426627
-0.27502266287538,0.346727744778645
0.627870633032651,-0.46816016243133
-0.277705481435603,0.128703403716912
-0.0385282673208673,-0.791467648134118
0.690056040533131,-0.0264552922606353
-0.663200958383391,-0.185325521507581
0.274147340989887,-0.453226249966516
-0.322271372321552,-0.421486267054894
-0.490529952143365,-0.559500035842698
-0.338649533992395,-0.684149503499005
0.43131060971036,-0.417441628133287
0.0959442819785002,0.301600334302504
-0.510596849166812,0.236494175468528
0.178451043907385,0.0945454284137789
0.0464185209875354,-0.48822947008074
-0.706275945080707,-0.322706294112412
-0.389879966644854,0.212138631115604
0.116602875111578,-0.0123869128424392
0.146657336498906,0.400678792267608
0.346577129972461,0.129556070866402
-0.458341505373029,-0.236437311286789
0.236677154077084,0.435257791802064
0.0713709850428596,0.465907055887204
0.259158281667162,0.345415537207965
-0.0780355864657093,0.104986429103049
-0.244165703017387,-0.542569846072161
0.0852277178581086,-0.613079493897817
-0.0478179900853002,0.533452147514834
-0.482650071665228,-0.368557687939679
-0.0275277591179074,-0.397093608707034
0.35649823416915,-0.489188496359331
-0.405170593899909,0.543687785996085
-0.525043733881534,0.2018981541683
-0.0779104821912233,0.320538385648225
0.161880190187682,-0.139536965820527
-0.575121710362288,-0.400970583656097
0.176351829803454,-0.393885032613708
0.627879714197849,-0.0799978264055882
0.583554701793529,-0.273214379397054
0.404945583998656,0.150653402229328
0.0224239652895532,0.409010603590004
-0.0687532365008841,0.0477148755596506
0.14217007979613,0.151422469822058
0.185999459056389,0.56414517370055
-0.505205590122621,-0.389001779846876
0.360182704303421,-0.317692749837727
0.444765271455323,-0.0429657031993603
0.0670016932315097,-0.300253655895104
-0.341043712986893,0.686851651255259
0.303878126661339,0.463006694299594
-0.701175017376079,0.101137766813248
-0.480899049748766,0.31579379633238
0.685303354680662,0.188077067250013
-0.267699010456116,0.435286813130645
0.229421937700201,0.558094112808865
-0.565048156286213,-0.613924116477751
0.346728714793713,0.317737064914123
-0.722371415987811,0.0597243435207214
-0.445849164894236,-0.101552034596756
0.0426211890079268,0.576598429500511
0.379924502629101,0.596604475877547
-0.131161160962182,-0.513563078937559
-0.276923073832046,-0.661221703994843
0.164775370583563,-0.47902905006926
0.495136190259129,0.535603011780161
0.017767216926629,-0.689451186547871
-0.396501004916776,-0.363873853610006
0.231755807500495,0.253545174616731
-0.2926236488384,-0.279889862033118
0.389909944411421,0.031484522122296
-0.590496902371681,-0.296504265159335
0.369241473907662,-0.480815874886138
0.496317373209112,-0.329135648297676
-0.727217848146612,0.0970209115608279
-0.209455529321073,0.608033942830527
0.570657260884796,0.230248674944608
-0.617104848703851,-0.102172749994897
-0.205490830761929,-0.0721414219727041
-0.485044682750414,0.484173733963762
0.291452901024551,-0.387303921721373
-0.0249304789314112,-0.457976023768936
-0.287070800475389,0.615363159331881
0.192647878478438,0.449565592351741
0.135191574835241,0.551419659291193
0.129584901748909,0.622457780444788
-0.207088567462464,0.205749693556657
0.442442259749571,-0.631832732324754
-0.156775612123729,-0.42408147184413
0.432450534408747,-0.284510745323334
-0.515794621071796,0.116377113247374
0.663307974657105,0.075915396922394
0.0150315889339489,0.269042777808324
-0.294503208666775,0.457022042579125
0.0303677921759332,-0.791988760762772
-0.104351555969077,-0.101511890209865
-0.0100530171632155,-0.570847574419833
-0.309695931489823,-0.53386456510166
-0.151448318947222,-0.341291893866812
-0.121673035030629,0.26977305680902
-0.0991158236695338,-0.014616701651624
-0.598571535674465,0.259018747281374
0.420963091910015,-0.569176811333191
0.69348314874933,-0.264580938476639
-0.488797996840876,0.562100299307299
-0.687316511719096,-0.0808632907525543
-0.135257922283245,-0.644437552580925
0.483988110479422,0.406946457509891
0.0716165884345204,-0.667174717957954
0.678079690999843,-0.306021990609635
-0.0068026301093535,-0.783820679343295
-0.442160145494349,-0.0472925338650393
-0.230405558431967,0.556813235342668
-0.610996014109853,0.172709324358481
-0.289138420739448,0.746808154540035
0.511113087757232,0.0573267112088955
0.184081742321097,0.0604051791874078
-0.0304929972070603,-0.0869733655110317
-0.366958818383436,0.620504692428014
0.0923474167114607,0.534458245101673
-0.678179504939836,0.137593492946815
-0.438303454269255,0.223200720914785
0.741941627624286,0.204430242565486
-0.176787378239553,0.681060117431019
0.651667620794938,0.254308781990343
0.484746187705875,-0.190039944155974
-0.149946879123326,0.516001108036174
-0.359450230280091,-0.0416930516761615
0.0632647087632073,-0.164268602161158
-0.353320432630578,0.349732516247239
-0.505545031842141,-0.040193352036438
0.462909042313178,0.399045384484143
0.0818670061931804,0.196900099001976
-0.227179378593801,-0.35736394472454
0.608655508227816,0.413427105208936
-0.0732634868343735,0.645862638479115
0.427720304376615,0.283642971595558
-0.07065048737465,0.397502136815343
-0.164585363057417,0.621189586062198
-0.664179260431974,0.108483714249763
-0.560443134789725,0.0652601732816703
-0.00501872019785246,-0.810567501381154
-0.0152655244359704,-0.745214753050986
0.21313570593572,-0.282900951214882
0.68288110835012,-0.134107844092821
-0.608784302842237,-0.432936233296384
-0.108810637909312,-0.694997472697451
0.548462780178622,0.0265370136718764
0.335732013853602,0.597031626018987
-0.243017621858681,-0.126824869889505
0.335197670740333,0.246060575855132
0.30386672964314,-0.0575646545026642
0.266711352035901,0.632374012526315
0.576333089749189,0.0832910595650758
-0.545141236938104,-0.290702294739974
-0.110295568036653,0.556254209161758
0.348801149292223,0.0113214582452654
-0.644222178733173,-0.241855674542136
0.361699133594319,-0.59718698490733
0.503905737360228,0.342638203364019
0.71214343384883,-0.0446805205824209
-0.154803196904396,0.422325364905722
-0.53081595871624,0.0964639072786987
0.399047910379002,0.508352352508848
0.608774860695021,-0.17405801814497
0.277419772589414,-0.230690897575474
0.591499301047696,0.150514782555484
-0.41390187826442,0.431242333326178
0.245716766936306,0.17311086992338
0.634872715741151,-0.158824334237538
0.392503818287495,-0.145567412965949
-0.268667515964422,-0.0052451485930329
0.404413561511799,-0.507350227738168
0.354284279655373,0.37143910883669
0.177678283023188,0.621177022462049
0.218287108420689,0.502643233680453
-0.18932732022262,0.0967556196487421
-0.413481894432157,0.0707326215624124
0.131651900650168,-0.239902438890403
0.23086913362012,-0.673809452270652
0.280297646402658,-0.0226220105069641
-0.626522179072212,0.146012077514909
0.34192422622356,-0.204935408864435
0.0813636458130506,0.375765479353891
0.0224166896718642,-0.19574283285949
-0.4064511500513,-0.523811271683745
-0.679099385572012,0.147699981316484
0.516260343024021,0.24202436335152
0.666255677477135,0.371157430461564
0.0281332334807405,0.500596018686866
