"V1","V2"
0.146588569077123,0.0489497465453576
-0.116669393833659,-0.198802370628933
0.586112669886,0.224250805398364
-0.0328154148384154,0.674654954696562
0.196126237379755,-0.632572111542372
0.433420646730424,-0.52897740852275
-0.600053819574409,0.331465397965492
-0.224128455436462,-0.458858601373516
0.189201151844885,-0.700400451982217
0.0787948410000577,-0.475581069391471
0.397562592460982,0.102488434212951
0.225875832006226,0.419248522688253
0.320254258835822,-0.436818667605992
-0.332008569707012,0.157515352608923
0.344416222962721,0.511450069248445
0.429266228591331,0.325257713867007
0.0559756393883191,0.554497250133303
-0.216584588705723,-0.665375292788195
0.115855453406745,-0.244547106091546
-0.296887566531429,0.698363178503292
-0.271336031331909,-0.282988367585863
0.527571982709898,-0.13138889522812
0.182654447812183,-0.738234494731883
-0.159890037195342,0.123803977765501
0.20064943737587,0.584238901195804
-0.5912311928615,0.237420774925798
0.552267802331747,0.197099197567396
-0.142892759887546,0.506171521567452
0.615241952878141,0.294723315780036
0.328274555332563,-0.449846091193449
0.189889132680527,0.214153815178786
-0.0197711897228369,-0.319460085423829
-0.348330397780537,0.348361426602266
0.285942888338603,-0.299939085049761
-0.0781424691987865,0.33328595428942
-0.417640451038627,-0.0507232593338369
-0.357461300841395,-0.176631113441349
0.453034322956427,0.406882286631909
0.431104808985873,-0.0205911763388447
-0.0438457067175084,-0.583563018171471
-0.72225091945238,-0.0429390234407133
-0.356592361837121,0.395575292594859
0.194580897001573,-0.726247552542753
0.222686886181647,0.160210775178639
0.575746267388754,-0.107230635981855
-0.726790129122654,0.160068519366619
-0.0271071806537362,0.37538378458685
-0.0480473960877116,0.599076453993807
0.337229950890404,0.186651439719272
0.248811537482467,0.33058508594384
0.148095714675035,0.387521940312377
-0.38228238676598,0.402152454938408
0.0651853444127734,0.656385259614793
0.571450393938485,0.395032441060223
-0.183873334762273,0.326633869231647
0.0783277541891494,-0.339389524706127
0.374078776483791,-0.430708826800237
0.148949934660367,-0.00795516087619417
0.564162235663333,-0.245373941235036
0.306909914233209,0.609516379350921
0.142234680234313,0.650796232972791
-0.319301515643079,-0.0354293097061148
0.108704809392319,-0.741249020434688
0.0350804259825641,0.531022039399513
0.0321113284729839,0.207246884853442
-0.380542898622275,-0.295865853931283
-0.249739498707508,-0.0570233051220095
-0.639652169405819,0.404619720231781
0.188136677245011,-0.0476487308509376
-0.626762790646659,0.176204543263248
-0.650408323772925,-0.282361290944867
0.00489010658497573,0.442604647100159
0.363253079194251,0.0962520219581098
-0.184952737973993,0.353223421860724
-0.112294855029732,-0.603277873589595
-0.615768851718217,-0.530078612062001
0.113374103636326,-0.287650679581109
-0.730231211026508,0.0954415813017768
0.0795540514992831,0.3655353979932
0.373332277419727,-0.382080214148956
-0.083266176409443,-0.306341802908818
0.413971942095245,-0.0773498293106823
-0.182927278017724,-0.356992272103819
0.500149910529844,0.393263958430068
0.258466335906538,-0.559506278540186
0.418300284685581,0.214917715268761
0.289399020413258,0.449342783327264
-0.322072752431137,0.307891222141178
0.00340976819582818,0.157257032647652
-0.0213066144460004,-0.672461735798541
0.23464656934199,-0.00992428768535649
-0.444997863228714,0.215473363093429
0.232044084459612,-0.653418692851621
-0.33672978021488,0.484645896365604
0.132519788747058,0.623376128356147
0.332929129580915,-0.267020891896099
-0.561337577004705,0.294106053106504
-0.662012082273079,-0.270280100174533
0.0981105389229111,-0.490067597225441
-0.404509932655633,0.260860449079756
0.00347766855902029,0.353043982740246
-0.572152867450224,-0.49485103511068
-0.225571771580691,0.698784960380252
-0.576279955274339,-0.138652726183147
-0.430778532799959,-0.172992974626737
0.397540250956567,0.278105916415343
0.271868011946477,-0.0338786646428135
0.385032449754531,0.455963227645078
0.171206137137564,-0.0793041419232182
-0.218107641576106,0.463441458197779
0.0857735838304581,0.727564100647596
0.155415305890914,-0.436446121610657
0.556475936531381,0.295954443554671
-0.121151139871846,0.0626184524901051
-0.438327777592573,0.462399483033309
0.127157765539254,0.753415076556562
0.194733403806601,-0.494341569034316
-0.422442903632569,0.418906973643903
0.158625227845373,0.638759130192926
-0.585252401737696,0.338926899746074
0.395769691227277,0.272452250463515
-0.408860074479522,0.0452304593505349
-0.480087312032323,0.419930102328084
0.397508273369517,-0.360851808689072
0.271515516709964,0.180572661543777
-0.642226351494009,-0.182118073730854
0.239445082344489,0.244852571539578
0.147485509518955,-0.673685261986193
0.36347264641686,0.0207906633895564
0.115156495888457,0.656060917197514
-0.360073896129138,0.0616334897796686
-0.31146366421876,0.453560457851611
-0.689298889603472,-0.268798529844898
-0.177132947029016,0.285357385590071
-0.640213339582391,-0.142280991326787
-0.660711449812733,0.113078076603254
-0.158656785441501,-0.283978057693632
-0.188583736059162,0.597093253381923
-0.0877440195878542,0.231240493302718
0.574762823207069,0.419330797921911
0.382258623253419,-0.58379945101703
-0.223081534794306,-0.452225419080232
0.0597565095615345,0.0652662465276454
-0.526211999601684,0.193357009068785
0.0347626217242369,0.641776658028438
-0.511047936451632,-0.60055870285402
-0.830460597492129,0.0253908684854843
-0.334972036537955,-0.596645565484105
-0.0437496183856135,0.646372210100279
0.430818927446458,-0.344693816911553
-0.370969840116617,0.524211860298394
-0.0335416797394045,0.543060600765419
-0.413153205252375,-0.00840000577367949
0.235230275537997,0.0901515551157835
0.333802783875208,-0.372862736002313
-0.223582772752466,-0.362310245906536
-0.377468902228207,0.370924986960791
-0.361056174394673,-0.42948660934512
0.00239164812271712,0.545100470624495
-0.73935927475155,0.0946606072643899
-0.714812778011268,-0.222665745457871
-0.156540964579579,-0.653667277743733
0.642613533111648,0.0535366151177862
-0.493114323326836,-0.53156702994154
0.254180146469401,-0.0772252706149395
0.0840380349757572,-0.222089129259276
0.584281070144153,0.116964500393732
-0.0134336994196906,-0.429992970613128
-0.257727094183229,-0.535136745885398
-0.242275643647836,-0.442847101516797
-0.530741197628415,-0.271070478433564
0.120438427207202,0.298534300906516
-0.56131023113539,0.227811651557879
-0.531353334121975,-0.471083330236566
0.231568831903374,0.392560255054344
-0.621196679636585,0.151158784073691
0.219994129103865,-0.714414363791151
0.379140063548992,0.447053999600749
0.0571293235949241,0.66928195086375
0.256102779790961,-0.104525989254318
0.492983890504166,0.294479605229786
-0.603401561767345,0.0892696160606516
-0.557578177454585,0.179935244153004
-0.355317813714464,-0.0429071222887455
-0.13216515760983,0.503145615382034
0.10049535217457,0.599758076865677
-0.240111200743231,0.0393457094608657
-0.286176933593157,-0.415349066016293
-0.157768328316213,0.483108454032768
-0.0270130418492775,0.116337277482552
0.282405317739719,0.284962189137124
-0.534215147101622,-0.0106755818162624
-0.31484804548,0.0452687108378731
-0.7139433554227,0.0257206396176147
0.427230130679617,0.520920155100998
0.221258738504088,-0.271368115956568
0.306282257485414,-0.547102501455477
-0.787163264053219,0.059019089510351
0.287430155056193,-0.628535395976212
0.244961480014596,0.673286108385817
-0.0766615379796308,0.082393341273398
0.620841351166112,0.0743982289058369
-0.428140608474042,0.350774498626002
0.319399584417102,-0.338300121116834
-0.132819425251744,-0.349882046008417
0.108708416909804,0.490447538370893
-0.267755336695067,-0.486942788071815
0.284586866799188,0.446615236275852
-0.539530636009601,-0.448450527644279
0.418494477497857,0.556012944222655
-0.0697199160572172,0.182666011328207
-0.0541673043336916,-0.697342536606682
0.279518049496373,-0.272067434017267
-0.377393155252274,-0.323441843718307
-0.326391532747493,-0.260297406024721
0.410887231529656,0.506928107546892
0.359210343162547,0.655928149102203
0.284137815262751,0.628113578072529
-0.0404584926697823,-0.0774072729644718
-0.346365508529998,-0.44996235041637
-0.468540241327605,-0.238200020551804
-0.0335627230724856,-0.220667540402489
0.274027460761902,-0.57868981070536
0.465401965810197,-0.0179420099448948
0.574269615749704,0.230765162177591
0.580101520034583,0.170770925607335
0.0959519020194399,0.225632158759992
-0.256375492154333,0.291946762802544
-0.142697438432944,0.683571552849189
-0.681672627133888,0.151736435978117
0.453856781221106,-0.334857469724843
-0.360343728545548,-0.520074659772555
0.391564815099807,0.12808859964618
0.162026094444084,0.715281075838308
0.448481492916207,-0.315829764636495
-0.126623368439884,0.123605590956554
0.285961439653183,-0.135870800995284
-0.0692551473723872,-0.0760524871727075
-0.769153001579918,0.0320488516813876
-0.502804706076226,0.00919426347580759
0.501788576903796,0.464730119390429
0.10720438240775,0.265912099771015
0.0966046067360568,-0.117688507118244
0.185378512258901,0.455033423237505
0.399210946358917,0.433655935721858
