"V1","V2"
-0.585413839690285,0.204002612670519
-0.417885670329308,-0.316821589443127
-0.0382493505700026,-0.183843997159385
0.38110062974693,-0.549503841252257
0.201526237967239,0.0353422406089097
-0.378542899864367,0.314614375663306
-0.0526784044008172,-0.687495202576243
0.412946752859825,-0.7069516423252
0.137950385948302,-0.303186501734743
-0.479557474061326,0.315751115507758
-0.0519884040250187,0.537499905323182
-0.329748091734942,0.510083460158537
0.485753766730734,-0.594336562653019
-0.370129178949962,0.362359434955491
-0.00700855996220018,-0.797541781978838
0.662163744956147,-0.134798045068419
-0.433262581967308,-0.148629300779502
0.308747906479847,-0.55381514748555
0.0397942561296119,-0.11364918962318
-0.252050021968199,-0.527043911069101
-0.170522527731841,-0.658068051600427
0.508408464345512,-0.459274960857251
0.0107586751465125,0.551510836382791
-0.512211360226166,0.153756807633085
0.348789685834365,0.348101972692542
-0.238942381259861,-0.55711140423144
-0.433747042482645,-0.49403122529153
-0.431722759560326,0.223808824324477
0.0860079284921821,0.241541686788837
0.519771893739686,0.357244033790257
0.656072259102884,0.0569357771100189
-0.197660483604742,-0.0917545915949531
0.376093878264767,0.509951893138752
0.269391174770427,0.536901163521659
0.419519600829821,0.444245032090685
0.121732927158727,0.246372210957528
0.0167086429073859,-0.0583945864185983
0.172521514446432,-0.653254438579753
0.307401161703665,0.465698835761974
-0.27059810879284,-0.385829264850004
0.213067207956646,-0.349185859096227
0.468901709651415,-0.54416904997002
-0.130058040939246,0.343438203338602
-0.538213490515704,0.158977409058158
-0.166433771844499,0.561996111352996
0.332134934053735,0.0348661278031462
-0.309297509811476,-0.478446936756116
0.416523135508455,-0.427230860256837
0.689249450127719,-0.113435366853809
0.166873510368249,-0.135369980098483
0.606931329749972,0.255639737117187
-0.0816913851588629,0.603349017140402
-0.230745490364445,0.422146050991263
0.23197888903064,0.313172049411523
0.438459784424091,0.529555726776364
-0.182029638554638,-0.281528774679033
0.577046501382409,-0.226942818763327
0.475796668803561,0.0307432200059505
0.44305847444659,-0.323308779096066
-0.366183158454429,0.456307826831697
0.668624980379668,0.201382905301285
-0.673120720127379,-0.056945442212786
-0.488044959224209,0.307289413731171
0.456165668859423,0.0972120514055759
-0.167706907150679,0.429721281524074
0.415551009057479,0.552877716253198
-0.298269409631984,-0.685252118970797
0.482929404277651,0.412938969917245
-0.671863092544945,-0.154025993475803
-0.434704076629885,0.000395907054316139
0.0721371103699796,0.633404120122905
0.322480858268456,0.462743547973061
-0.00521670150752766,-0.452523309618014
-0.0138788745662462,-0.603101522263401
0.267006020341428,-0.419488028031931
0.597705772581958,0.485711296581929
0.0819027368403192,-0.708091693942225
-0.000967876172049551,-0.332257474232993
0.396415446450565,0.410622236227399
-0.196182376940243,-0.200201881177862
0.643497078353419,0.028656796000317
-0.297284375201835,-0.28567209523582
0.489292556348882,-0.532676179315159
0.412986588028115,-0.292939506749734
-0.690454349518404,-0.0994052013592968
0.0345421861143006,0.53705256224284
0.487083612440937,0.1581891163861
-0.545780971862068,-0.125570001415345
-0.324109244177937,-0.0664765563433913
0.0633520162985754,0.207106045903397
0.543987066039689,-0.395926296081787
0.149455881702314,-0.399921294583977
-0.13280069952893,0.464877575235039
0.333555504535343,0.546148959882386
0.213285605930225,0.612020912245508
0.274102656376185,0.640502091928407
-0.193863114472104,0.387075439879118
0.408627593415394,-0.700590987224606
0.110300538235729,-0.34546347852021
0.561416718579335,-0.359567764434725
-0.653142615679049,-0.00202256116087851
0.403873489770576,-0.0603973651361351
0.0220190639103586,0.496320961881998
-0.399427043903122,0.290710923091462
-0.121611406775365,-0.790708214590109
-0.448920374174651,-0.213668747121964
-0.162290202642014,-0.575559788145658
-0.218248179712847,-0.438789066769313
-0.0994614657601476,-0.218308793558634
-0.108071130606985,0.448198721532021
-0.303981418096003,0.292825306827635
-0.713755763744617,0.115616885350023
0.199551212912559,-0.639060670981058
0.478536768459097,-0.511737446284745
-0.420043214861815,0.109374064048793
-0.686001808069164,-0.243061131561383
-0.491680570475153,-0.546110622800311
0.245000795748309,0.239227306549795
-0.0373032075415912,-0.679566398788711
0.241686698261098,-0.487439075346512
-0.181312437403404,-0.774755927266173
-0.577114033943005,0.0627143180067025
-0.2782398733506,0.27626377442454
-0.728723875500101,0.0574736424858033
-0.458080902371559,0.435803327807324
0.575874555049347,-0.0209477949147911
0.262876772709846,0.238472929381986
-0.0322851418511675,0.182003208929347
-0.353217127247905,0.201055000345858
-0.288091065302131,0.593995029314338
-0.76120919499933,-0.0541030865863459
-0.623536666576468,0.277792220156386
0.380307070254996,-0.0629943807981265
-0.239121010037802,0.579898227955959
0.502762565044016,0.176903149678216
0.433308460413883,-0.164800041477131
-0.0750276281542479,0.342543671262453
-0.563840747303769,-0.157679972542601
-0.1614061959704,0.062089476450635
-0.522900062004934,0.331296212141097
-0.615770753890104,-0.000332926351300833
0.401087660332834,0.375830687661392
-0.153869496373319,0.288681021525973
-0.132668115580132,-0.192911718487369
0.634389645160254,0.23995146091045
0.0587765620789347,0.510408978710919
0.202698739920163,0.327677675408433
-0.0414493771894088,0.526972843683784
-0.23055357163829,0.57103746652086
-0.746605158361777,-0.0683969097107252
-0.674931703278845,0.0403402793333419
-0.178041812700799,-0.799059930976786
-0.191103751918084,-0.740092970893259
0.109649996997265,-0.425313135485178
0.517181739538009,-0.241277979469546
-0.444985689429069,-0.464317401420855
-0.211311521565077,-0.68452225289659
0.261045989128026,-0.122528325240093
0.569542512540044,0.322539892512152
-0.485592746152831,-0.152587553252588
0.336528235562395,0.234660065858862
0.429750837884105,0.0462150699935132
0.154714985141021,0.664976215803258
0.560467463561128,0.0962812996741716
-0.237415497393572,-0.00792812839818129
-0.0270583476380647,0.451533064336391
0.24607733328408,0.0939480287642676
-0.554751856608495,-0.399291578626244
0.0568697149552966,-0.536772960652886
0.46116230528661,0.32733847283357
0.0679517930082183,-0.013776500353869
-0.343803393705767,0.434535562228694
-0.653663500285889,-0.0779520207625918
0.173599796434508,0.471004048421916
0.451295905651948,-0.29310525819366
0.312298409696468,-0.230906714369724
0.434174470190044,0.13845740617073
-0.446965445309471,0.0894421042362203
0.259998815734793,0.281698638283072
0.176619460199768,-0.211154008534892
0.53020748969889,-0.178609160576897
-0.481896962283905,0.148845102661911
0.249831699751712,-0.617207374496524
0.0989160492613464,0.516107732001077
0.134308470841681,0.663516428049553
0.196544778446003,0.571176540497848
-0.424394689605696,0.239078662410828
-0.580193279048208,0.135164304390267
0.259969222362369,-0.317698019981215
-0.0438423242203753,-0.595436700051078
-0.067161556472261,0.10104445047327
-0.733353272509222,0.0140616002135849
0.518194635555,-0.218872697390835
-0.173774907530211,0.584896537271224
0.219326180879171,-0.171791240732749
-0.307653372065001,-0.368930317039314
-0.765973109481072,-0.0302949761566788
0.490244168465132,0.189141281652671
0.120846786620017,0.0870348844242416
0.0179919527849949,0.577811524420821
