"V1","V2"
-0.659413515563343,0.210859658596079
-0.439319773778409,-0.234000213585911
-0.266283215036591,-0.362233188342366
0.348266555143911,-0.65243033149842
0.0781224457688463,-0.0846211895123154
-0.380423785165121,0.174902529568958
-0.294145242336004,-0.731951146431037
0.360975187602634,-0.70943508740455
0.00191073724746155,-0.503738982044245
-0.525402760962974,0.273885656639873
-0.135298459423586,0.357080125511814
-0.399059113066159,0.433171644425679
0.499597592825348,-0.618963611132205
-0.414949665241704,0.290269532568334
-0.100492012525778,-0.799368442288404
0.668203985572153,-0.186117541599922
-0.618189919782471,-0.310704297982925
0.253961854156694,-0.502411597115057
-0.133988192748902,-0.266061516418613
-0.456592121937807,-0.606476931354884
-0.323705031309786,-0.704432546078876
0.44431867076309,-0.446513990785107
-0.0622323616223431,0.431737340266172
-0.574793386843174,0.144564946756658
0.171197127264412,0.206317204297303
-0.259433567729899,-0.522974422220285
-0.613452492302947,-0.49215995857886
-0.51494957022195,0.198561932244826
0.00602033500723305,0.0641086309225792
0.298187424852675,0.340634254669598
0.500721705315518,0.00333259647687496
-0.340041454986063,-0.21323358488438
0.253945496855624,0.43895912825316
0.103822743818137,0.477171797801249
0.278798096478994,0.368086881813786
-0.0283606637865455,0.166198055447363
-0.138983524695696,-0.214705190082219
0.0658994650492155,-0.647444572673481
0.127228837072836,0.377924014603053
-0.441333270592205,-0.426896886670132
0.0695813424690912,-0.398271190063625
0.373729009621667,-0.521732490851972
-0.373345359774333,0.500767715618332
-0.58920866247684,0.115129015981172
-0.201808505758081,0.458067921629646
0.17589539144971,-0.0515090635751822
-0.527530320542509,-0.487088846031346
0.271911041748203,-0.413821434828037
0.650226685805123,-0.146620655020388
0.13010383967373,-0.258736205679153
0.461338400743646,0.19117889249725
-0.129678576322722,0.491956030464192
-0.243870374380925,0.260938640077556
0.116878507734582,0.208312692983776
0.29487155452882,0.510015425926713
-0.415197476613229,-0.416230880495055
0.424954435079421,-0.312126056951965
0.341130233581115,-0.0483970416571847
0.239939154619551,-0.316486527404947
-0.504674528313502,0.574009141038941
0.494748570743778,0.24900177475051
-0.723627522737505,-0.0547761027907236
-0.561728379557165,0.283111085120954
0.589927401029255,0.0691240579285707
-0.294237231617865,0.415728864581751
0.296195744497071,0.52935739918325
-0.484566140731172,-0.69407201846215
0.369197714825614,0.357987185957407
-0.733156065899781,-0.113586006268191
-0.485029855103835,-0.0982707443875198
-0.0182887969009767,0.585617138992333
0.319888781410321,0.567239580683463
-0.124375731598279,-0.513070130280046
-0.237048691073677,-0.677724692089009
0.162965845103321,-0.481397805442928
0.518362688500972,0.490708058268413
-0.0206638496696463,-0.706097824356385
-0.230579112019828,-0.413257777485998
0.238887261000397,0.288913676169845
-0.290086296899204,-0.28102746055852
0.446997470918894,-0.0346934304339296
-0.512898628721187,-0.392430247792608
0.398670671491824,-0.510555015321685
0.303873246839082,-0.37394063514073
-0.744338032950401,-0.0765087327391479
-0.198008820580671,0.611875653926405
0.478579064707059,0.111486945189773
-0.623273054099782,-0.196317626951136
-0.303814370408467,-0.0810928011543307
-0.149008534863441,0.124746499054107
0.370992796175826,-0.39970349933433
0.0145428984420968,-0.476695728307877
-0.353583395778454,0.586005045793632
0.183849464829968,0.485163852261759
0.109205137351043,0.570983468214206
0.137047155845354,0.616523408792629
-0.233359774136821,0.228770971053563
0.356195836491717,-0.702774250343277
-0.0551105103379137,-0.406410809177596
0.464765292488682,-0.34925494564032
-0.54235123618784,0.0481209790133558
0.665227449371004,0.000803942471426464
0.0972777820846996,0.445596122739196
-0.323417107078526,0.458568216201634
-0.00270082709283649,-0.771451568444612
-0.204629489996846,-0.0584947706351273
-0.0332160641066989,-0.511711230959612
-0.177083837516163,-0.465430257971816
0.0306777824896235,-0.209823409853868
-0.0271911811097496,0.387723532865275
-0.135109581532794,0.242056364214306
-0.628264872523699,0.214050374213455
0.345414457122633,-0.584633461185084
0.662362711174682,-0.343104514844438
-0.46215051065884,0.319427534625246
-0.62779727752455,-0.200597993642496
-0.357628283473003,-0.515171676532068
0.449201874204551,0.322013768145911
0.059760345503906,-0.641993209869497
0.572899111141257,-0.443137134331075
-0.0527496732535979,-0.758360773688369
-0.43561897574764,0.0880608111515571
-0.184604695443392,0.421473983859733
-0.639516151454224,0.11276618967665
-0.419245529980115,0.690519443354455
0.622109724823551,0.0563715527118349
0.290719995199993,0.199643472581221
0.087890572688141,0.133648475051933
-0.403588927307288,0.488988381789115
-0.073767022931855,0.596565785408104
-0.6876010944751,0.0296053977097428
-0.501318255269113,0.315173534794852
0.772334452143166,0.0326320867684532
-0.184929180284369,0.705271424967226
0.692349564382584,0.232534621647589
0.537544952043599,-0.140473422398276
0.0278457388451282,0.410184893133522
-0.41905172898389,-0.0855207224310829
0.000310848335304324,0.0204563033177968
-0.404880160234905,0.403441353678704
-0.48313685580085,0.0287893160632337
0.504158068172288,0.424747986481314
-0.038038004227445,0.33622997745193
-0.0227368043299778,-0.186356266168419
0.707995945687755,0.290481215376749
0.0480483486711368,0.672935916135484
0.35009445207622,0.355073312226701
0.0251160433591092,0.505319693826076
-0.165793877028493,0.658121398887227
-0.670530118828349,0.0147859231676563
-0.574263961688333,0.0779162894253821
-0.0529064800469506,-0.786203105431873
-0.0547930911354469,-0.717438687543511
0.242412103798079,-0.261957642117926
0.694030203047298,-0.181011306915582
-0.462676001153219,-0.484317702271936
-0.100473020017074,-0.643866774036585
0.425241322552797,-0.0577073818837946
0.577340224212103,0.440416516798014
-0.34160127505995,-0.0886272464361632
0.452705768882534,0.300064272379115
0.468004346971893,0.06474248731454
0.272727765682607,0.672414481299252
0.648257186410226,0.126976840430524
-0.165654433105607,-0.0019195142556828
-0.00358671313085563,0.509931737406203
0.358287508645678,0.102593698724605
-0.551057962373014,-0.342228080895065
0.272837900316692,-0.577149990644179
0.554855041296581,0.36908979667448
0.26171328168158,-0.0271010566840983
-0.226596177937818,0.55169813633045
-0.547319465266107,0.00746661894020065
0.419945055096246,0.557434869456542
0.623743390348375,-0.229224958774573
0.41564700789178,-0.154126962389298
0.620908607111471,0.192971784357685
-0.313406722223372,0.125009913586948
0.318726008868754,0.277856745843711
0.439448912519026,-0.201613735791506
0.53890800343844,-0.102706173586562
-0.294658552878606,0.152227977842436
0.420655236397082,-0.504110159721102
0.240636847858798,0.47392241194132
0.209065072370246,0.656121076667204
0.258318752050656,0.571829291537841
-0.218075278853231,0.188059279899445
-0.443508521796812,0.182014830706155
0.261548156074738,-0.186790400672219
0.100182153333147,-0.599079241162014
0.109914317595511,0.0817555881670572
