"V1","V2"
-0.208335822045996,-0.0552124231996428
0.39808053515354,-0.57817369991048
0.503296588974659,-0.189860099192035
0.22469770725655,-0.523183451780109
-0.238556889344055,0.567434762904737
-0.403787783837126,-0.362627942225226
-0.205072256993013,0.237632978554861
-0.0594087111156245,-0.452474831562971
-0.594234548518789,-0.359802554022675
-0.22085175021964,-0.533451857494936
-0.399755175107137,0.621857004959579
0.585415296858459,-0.332530874511159
-0.25543276135237,0.281672768806709
-0.502256362701449,-0.00934148233862454
-0.696208675831924,-0.15313870793703
0.616879266734206,0.349272854411331
0.150800322100839,0.458200061697316
-0.546284731187432,-0.247939886030731
-0.453459721846178,0.56200687607355
0.214128233261479,-0.276963496507363
-0.199690978064341,-0.221039942249888
0.152901832161951,-0.140975328582674
0.673601851965286,0.0740192411330488
0.230858529822188,0.650998477083249
0.743493564884775,-0.0728345391045863
-0.165391297600855,0.538361909739779
0.672685498207649,0.194414232456333
-0.583482900702136,0.306821785800439
-0.682224332335953,-0.235148367871182
0.0206161295456865,0.389675396339147
-0.0732933943254167,0.625644366321301
-0.719056650522125,-0.293753707922343
0.395395979404176,0.386472535724685
0.172820900712554,0.32289681776041
0.627512738787488,0.417738709325897
-0.51963505004164,0.149781928886482
0.302660978251944,-0.238501363680293
-0.118357187364885,0.12710804727211
0.382757752291678,0.0158339261615714
0.254912891840878,0.288518043866575
-0.0580796629594936,-0.0330265288554341
0.465614023098325,0.153798068206126
-0.130628002393328,0.418678111967911
0.369550844041411,0.451002233375201
-0.712854836336558,0.0759933766996492
0.276588860145464,-0.435880865072631
0.280195846889952,0.212969061948446
0.128258143020382,0.615800923164538
-0.161299891781092,0.17979427052578
0.773285952211841,-0.0487584218953025
-0.243518888843483,-0.639837702399022
-0.472861191600503,-0.523861139961555
-0.590164267469164,0.174083013155517
0.369307215785457,0.162654657977364
-0.593855211068511,0.415748262191891
0.088322046887824,-0.0483575019251547
-0.451925754966551,0.374570028257597
-0.214189058357188,0.407861882424338
-0.0437990692888235,0.616372455598577
0.304115257001532,0.553463153726868
-0.550762079564883,-0.131951525695769
0.396794018697148,-0.309944970770512
-0.0234168616050312,-0.275038180447698
-0.238446966873749,-0.436220656391244
0.581707290105799,-0.257037693710138
0.443535067365967,-0.484557666886901
-0.205620225066638,-0.434885393595692
0.343216436777386,-0.0225711278085347
0.496542622690605,-0.174501398511732
-0.00787736173211889,0.548394494273419
0.0511035778462164,-0.752377267961902
0.29668986559874,-0.390676723047815
-0.59125404966899,-0.0355678912159235
0.371272615062284,-0.241031512081319
0.0061701342341463,0.458391943676595
-0.323722747207232,0.478363209998504
-0.0309857977207511,-0.424279404152771
-0.525909940619857,-0.318421701565414
-0.0286361679282106,0.117746847951514
-0.570057735491812,0.29548100167627
0.423153192162804,-0.431384261641492
0.47349653108919,0.129235836731713
0.38507659461294,0.514529604905552
0.186455608842095,-0.532956106836021
0.104747689752647,-0.502859126331472
-0.4132874905072,0.1506913628298
0.171820210616803,0.166439930087025
0.194219570757148,0.458387566085442
-0.0497286823278492,-0.646525758508221
0.13563108256684,-0.643026233267016
-0.54918292660446,-0.474981276282305
-0.42189158056245,0.290670697529786
-0.078987202376286,-0.412031586694097
0.0464457868969547,-0.664044530947954
0.284318083919673,0.00376207139893272
0.543371254679978,0.155735695271829
-0.330292414748134,-0.619487302652684
-0.193805065222741,0.520677919962413
-0.307107934462342,-0.144872964663081
0.644404024839979,0.100248571023051
