"V1","V2"
-0.145173285341554,-0.00569274090104053
0.322908896191069,-0.463561837354033
0.367740975887512,-0.131888193820152
0.169127951888666,-0.422264596435738
-0.289764884676708,0.650874404379575
-0.499167085872686,-0.390631587418088
-0.254796701433449,0.327109434916616
-0.117853485722786,-0.515723693412834
-0.63282762584496,-0.358556112907961
-0.268077395198407,-0.544127682775294
-0.476678883196167,0.612475923764573
0.496346143818971,-0.251958627773982
-0.370942953108776,0.358623797347541
-0.322157509124309,0.0114028558092659
-0.725407977447141,-0.174908016851478
0.404349861361988,0.172353932162346
0.0506975260338218,0.367148770871709
-0.607663061313947,-0.267926028096882
-0.484447267652783,0.618454225945684
0.337070078122108,-0.371858561848119
-0.13102880468438,-0.170514793937395
0.12869376340383,-0.16279815237815
0.6285966254917,0.0561707914969366
0.122507835452315,0.584222928163664
0.674617654540913,-0.0938173686427692
-0.236572538984866,0.611748950705047
0.695969337500709,0.192144080448804
-0.401732396219556,0.312513243930982
-0.549748892093148,-0.210983201988118
-0.0246460992216499,0.40516954783385
-0.140190116244405,0.699307405778246
-0.736451985556218,-0.302701407888886
0.324071714095638,0.305373568477261
0.263803736915,0.513340271592412
0.470990563155352,0.1910012904158
-0.629828090495877,0.163904193086166
0.251383057426338,-0.189377789824937
-0.071313503854271,0.108543928365551
0.532882544831659,0.0944183024034734
0.277456804689055,0.370373797612523
-0.0165205367751544,0.0440965945868203
0.582288390046805,0.199056161982566
-0.203646911107165,0.452236955421132
0.427390396868777,0.472794804346933
-0.56170094459249,0.0358739537663408
0.322648722285197,-0.49759605182956
0.174198552717394,0.206897838135216
0.0965812674920558,0.671539268115268
-0.166870148742793,0.200027484792816
0.674203264320054,-0.0655273949939804
-0.272790434358306,-0.675898931501899
-0.480902416897787,-0.403946130617667
-0.613305257683346,0.191690342790798
0.435653488600417,0.215346301026478
-0.610812624001033,0.395909898368077
0.173191150159823,-0.0628107843643576
-0.310828951374222,0.365285367988591
-0.231548650055829,0.430386939819294
-0.108679289387544,0.579618330878411
0.196650764617439,0.369324874970675
-0.427807307414993,-0.101872598812819
0.359228022177029,-0.290071106598763
-0.0761148244039011,-0.383863663191152
-0.11130673583943,-0.342248211738774
0.60496977806961,-0.347849778598628
0.440275571079876,-0.496299223910362
-0.160230954890308,-0.439132163306628
0.451083582054174,-0.0222497838931483
0.645237069351868,-0.126429063241581
-0.0330384682088343,0.5786801872407
0.0340269735975927,-0.540155455155145
0.429111457328692,-0.477121107218767
-0.648702040729826,-0.0767696047418677
0.502720523063766,-0.307809678885499
-0.0567894749335029,0.380694803670655
-0.29872191740303,0.529733908632965
-0.0508821834577049,-0.503794891273819
-0.57677002593007,-0.382239331918004
-0.0332490631581726,0.104297949364818
-0.514294143189415,0.334954114318903
0.447115200684872,-0.438966299426501
0.477003654920179,0.106904834402208
0.357691821527125,0.475675278613998
0.232138260296517,-0.630683471043218
0.169266481390883,-0.58661085452442
-0.252910203625812,0.189459841418705
0.199963780660883,0.177163667732176
0.205329976014678,0.405122127961622
0.0402254658639278,-0.710479699440913
0.14918239678345,-0.700409255849709
-0.405029156386074,-0.34231424592322
-0.366400488344481,0.36757846436824
-0.145896202778947,-0.524852059219972
0.0645243844085244,-0.683574959361965
0.162005621791996,-0.0359745625023481
0.560168535995557,0.155956734126692
-0.389100734604364,-0.623814058952607
-0.236996906096816,0.522623394364146
-0.317185548474173,-0.167194509972653
0.662213463157762,0.132243257552531
