"V1","V2"
-0.642138544054192,0.24257541000547
-0.418545272282423,-0.190047335653876
-0.367576429137923,-0.407628603231622
0.407266764293611,-0.61956136414025
0.068313260371288,-0.125403169988765
-0.353667451881698,0.154143422110608
-0.31393722610564,-0.719812145614231
0.38815097476105,-0.685886592024129
0.00567159062396083,-0.589068842121748
-0.502943718985467,0.291663026656614
-0.138741409608774,0.296811212374525
-0.366243656650076,0.386967452142557
0.540714034662187,-0.572834797522525
-0.36793038750761,0.253339499521517
-0.0890005539098016,-0.794209280624856
0.674408999327851,-0.155527087259242
-0.637857197915453,-0.284968727524793
0.268591724678877,-0.478083765425589
-0.186880624836995,-0.330385359083936
-0.480502371978926,-0.579850769394475
-0.335449979684311,-0.694957848464012
0.448586606020325,-0.428440862653133
-0.0531298714636443,0.399908269689283
-0.56124260321427,0.178518800512119
0.161226782299145,0.167767925683446
-0.215841525449747,-0.487149075615346
-0.645060321446267,-0.443686128729662
-0.488455150777125,0.210732527882106
0.0198760200886926,0.0208846125854169
0.216985477835312,0.360404215999546
0.451552606244155,0.0323172744472602
-0.382621413764606,-0.247724070387226
0.232952928745128,0.452353185448502
0.0881832944565828,0.481611971130862
0.263948438958236,0.362980738708186
-0.0477672745290843,0.144225673260325
-0.167446321878886,-0.290541280303541
0.0706673311895543,-0.623796296785647
0.109307486978799,0.404405218174028
-0.474208704641669,-0.401088637259887
0.036609012214576,-0.405093383010245
0.370994545344231,-0.500301782577599
-0.412731339720579,0.535558239628829
-0.572832149374539,0.140316424121738
-0.163200592362793,0.413618117466032
0.155742006658111,-0.0636998560088548
-0.552422342891908,-0.450904060267943
0.232536708713319,-0.400983829323944
0.639042930027461,-0.129580900943761
0.14936515744275,-0.302748068383879
0.417925471042735,0.178562543442187
-0.0997095777758779,0.47559948674526
-0.189790466420784,0.214929805900153
0.109877135834363,0.186885010366436
0.244061269220495,0.534332417840979
-0.465301249902375,-0.415348874718475
0.38869590606604,-0.316254028198522
0.322366553435052,-0.0423555643145926
0.183585186239755,-0.304332122225135
-0.471112591751426,0.606747087692862
0.433415167193433,0.309359939670225
-0.71950347007889,-0.00867316007411383
-0.537343545572955,0.292916771200652
0.690987459110383,0.112383617216105
-0.307787428724765,0.426099175124035
0.265597488847398,0.5428973584313
-0.516724781898081,-0.663276921589158
0.341255124545808,0.355870027773547
-0.733699851612981,-0.0581516111571988
-0.485381043354832,-0.106374897657342
-0.00341321641325265,0.581728762685435
0.351101621872476,0.60059302411089
-0.123986966804122,-0.50295667880901
-0.264338843647376,-0.675475297718386
0.158367008603388,-0.486609032232336
0.499788744940822,0.519946126160312
-0.0164700669900992,-0.698311031737866
-0.300516323877484,-0.410571259420286
0.22351097163577,0.265035892533878
-0.292795640980035,-0.281969106467835
0.408248836862069,-0.0196762318663928
-0.546505093402423,-0.365176999019389
0.394011135954324,-0.488154453893717
0.304649351658059,-0.377138726695489
-0.742836973045939,-0.0233871220079056
-0.234311897922314,0.60558499132929
0.543651953504761,0.133110991990661
-0.620526228217247,-0.169556012452487
-0.272369835446812,-0.0692731215774487
-0.195870133350743,0.121541591897193
0.343100054882835,-0.392261689048532
-0.00376241726032669,-0.460805126683097
-0.339605862566921,0.592402997897623
0.172713323511848,0.4823562431352
0.114069164233074,0.570585233142229
0.127558155676864,0.621747082303547
-0.236442441807912,0.216574559870487
0.383012903956211,-0.678953582851159
-0.0907274510016364,-0.410745106626767
0.455796951905681,-0.329177002645975
-0.532506270111373,0.0651943609401571
0.682561784413136,0.00983355487907394
0.100038061537188,0.3697643460164
-0.302276938991233,0.481779631561112
0.0157871400973775,-0.781998433970107
-0.136171651487259,-0.0567729184450977
-0.020246236224709,-0.524366842520681
-0.187398584161046,-0.521608287582596
0.0204153156926137,-0.258012918455679
-0.0412388642173761,0.336331584734401
-0.101548437066341,0.184009934829932
-0.617246531065611,0.226540507157684
0.365113957462282,-0.582726850685132
0.680041237301166,-0.312279674614311
-0.540339727726058,0.497043309625261
-0.645298614801636,-0.171191688208305
-0.299157652775539,-0.555820572089877
0.491137889183849,0.373647914385376
0.0722565130026137,-0.652553025802981
0.629193294825047,-0.39295337260089
-0.0294449369379441,-0.77155490484863
-0.420389770577343,0.0605889464181148
-0.233576137201073,0.515208269377067
-0.630138697626727,0.124909795250894
-0.37485095482961,0.711179679931455
0.580625334064857,0.0387665811972676
0.261942974848582,0.154607371450536
0.0718340161226037,0.0767875569136712
-0.428643765597452,0.581463712478193
-0.00562832297920365,0.59225638826
-0.686465154985383,0.0570278983899099
-0.467151352518835,0.28337113074602
0.772401121653921,0.0823760648712079
-0.191815702809589,0.691268986498518
0.684582105989975,0.236887487815886
0.545623360723993,-0.159051592617318
0.0159196626774843,0.418004219005401
-0.396275538793952,-0.0713632113545773
0.0393473444157135,-0.0433677300266175
-0.382816855278645,0.384530304113324
-0.475079670761108,-5.89432189056327e-05
0.496382657131985,0.416125583424013
-0.025877451016866,0.302322294330732
-0.043883948795022,-0.240520236150539
0.685305896400497,0.317929730044862
-0.0117497855927583,0.681384939295907
0.38006265812184,0.339684545581025
0.0194963622441583,0.459135017703497
-0.177972904139618,0.638159811199642
-0.669725977109932,0.0391096991739557
-0.567379800724606,0.0754088806543085
-0.0291729926173568,-0.798494884422213
-0.0331532472806072,-0.732292616968121
0.254877977682626,-0.248552068505155
0.691415715379638,-0.172961451228232
-0.503040847506821,-0.489653518761343
-0.0968413227944832,-0.664454091524314
0.481452456928654,-0.0500138266502545
0.519873167872851,0.487523658832468
-0.31086304841321,-0.0908366812698467
0.411819416714645,0.284950566282664
0.423223613700702,0.0591675433399393
0.271905315868868,0.6556763423706
0.619194506716283,0.095193501620023
-0.182428714010465,-0.0600407834196247
-0.0610736487772745,0.548758581333807
0.348535486624399,0.0919701876591383
-0.574248796030912,-0.312185288521486
0.311134673256419,-0.594591009702038
0.549348712361901,0.359201926823756
0.35521346034588,-0.0733106254799374
-0.178696342693437,0.537707650997134
-0.544862951385911,0.0303955445978307
0.417304150157168,0.538128504414349
0.626235710428034,-0.216603077351812
0.390133207774939,-0.164120519722022
0.623055921314412,0.19993463811774
-0.330172682808263,0.147775025534545
0.291529442496486,0.234195846333043
0.581934851437905,-0.230376524152593
0.502240737617608,-0.0984866429445916
-0.263869561908164,0.103555120670321
0.442607179058751,-0.489124068327057
0.30281786675061,0.433640847612022
0.200214887060801,0.640215054861927
0.2377959266743,0.548228959772001
-0.195961562753552,0.142476127843796
-0.426295077629844,0.166525925681805
0.228333504489727,-0.180161153073368
0.1621180325359,-0.653149667411905
0.165563538923731,0.0518893101398898
-0.642170932172648,0.0968438490949865
0.443970152169064,-0.169873459717314
0.0405315914209229,0.505277154152469
0.185082544409429,-0.121658216286671
-0.363882865904296,-0.475729894247898
-0.689082660705825,0.0706035811684613
0.567921146524804,0.253953589109855
0.600209810371343,0.209203161368332
0.0816163125303959,0.547273760896209
