"V1","V2"
-0.12822247291546,-0.107803838048014
-0.0124713351414966,0.632375467130128
-0.150463388284542,-0.542293161880516
0.576507629480277,-0.190158233948929
0.0161903106173953,-0.43630875492198
-0.240558624428205,0.0972264621765239
-0.653563694304389,0.233993773136675
-0.0974507200591575,-0.637815875788339
0.632231949391349,0.0013078704951426
-0.741253745230965,0.202277451029394
-0.247068777628899,0.614868314483732
-0.636456092866843,0.255708276661213
0.047642185138683,0.0666321914605072
0.128425100505218,0.674087984783232
-0.691948602976845,0.167035005601371
-0.703296823204212,-0.215719738423298
0.155934688110302,-0.53191184806229
0.0472650042959947,0.363021586441077
-0.368376637384433,0.499380625704048
0.194491999630196,-0.481686237563535
0.256065334552229,-0.0642032069178738
0.203793902864732,-0.227728554584302
-0.652873352602472,0.167333194036572
0.651696965961431,0.0556355998870167
0.520008540932037,-0.31935690698451
0.32182073701792,0.158260460961
0.538888961761107,0.081623047139225
0.226188361924874,0.610951558140135
0.217544717093378,-0.094637211953543
0.200129074648224,0.43335293971881
-0.72413742297665,0.219755816015964
-0.102388595536611,-0.647951736207872
0.404610390072091,0.106851857650644
-0.237931821555394,0.692796773083702
-0.652606110902981,-0.332820374741329
-0.203206650079164,0.556499942100218
-0.069203234982821,0.399150697267445
0.690596626760859,0.0927223150590097
0.430788470912288,0.30003072922489
-0.436636912031529,0.34230802145623
-0.0913698988794304,0.531590825567548
-0.24256936421006,0.665055854510703
-0.0560714997634514,-0.318770224424032
0.315422743408065,-0.351087034231085
0.297838483402131,-0.650787791450364
-0.388573079413234,0.456545748057954
0.133269613626248,0.494604136002175
0.0381957498591187,0.649862872632761
0.513344328254011,-0.276415375767038
0.0222297999364146,0.682390886706269
0.326632552113075,-0.28878853149976
-0.293217344423446,-0.26491435366911
-0.695769755139831,0.204453417713311
-0.590766489098277,0.164529939207872
0.533901272961355,-0.362501673290134
0.679891030308578,-0.0391470002142585
-0.731239999754092,0.206465548781986
-0.0979000613200287,-0.730093382442645
0.417714276627387,0.39008858457666
-0.284704766669335,0.188624804801074
-0.318020842095719,-0.486008991479293
0.39952631868598,-0.0650351128678392
-0.592723670513022,-0.330099307766766
0.73538776078273,-0.00502548486504543
-0.418293118710181,0.385941139834296
-0.349076139327032,0.591029283413014
-0.744040122609457,-0.289228452375189
0.62037264821462,0.137773376599095
0.0115580588925637,-0.744294647605345
0.181256061937308,0.611384689077847
0.748985545925002,0.10745958917407
0.277220233187788,-0.684358285596803
0.42895128287284,-0.501916100405769
0.150565258999393,0.604623414444407
-0.0871646267000085,-0.030839694777979
-0.380250684347063,-0.661959466798985
0.00063469719209848,-0.666760243417788
-0.0553845799430326,-0.40971233971353
-0.440817671693706,-0.0580753160089239
-0.263141389476701,-0.361693318392605
0.375591758269541,-0.102924443466478
-0.54017231047836,0.577643127477417
-0.541199092946624,-0.112236698892855
-0.760681334979683,0.204947232849878
0.51883380988543,0.2242462540308
0.0423209709076464,-0.54703499737159
-0.710208778493259,-0.11220496109052
0.168579711512028,0.328998872963008
0.159897675777921,0.582482302723284
0.324156768803103,0.536442391593936
-0.0620595490562816,0.336943684563651
0.397765662756272,-0.318267835801717
-0.572261673308935,-0.375822869570191
0.544789020853422,-0.446397612883361
0.569826840983527,0.276663977858349
0.630934561398707,-0.0938526707691244
-0.645434156752279,0.0948934518829651
0.262972811147918,-0.418008661751887
-0.116075372980887,0.468996893095043
0.414708101938558,-0.156564496196734
-0.295552175311853,-0.0150058261042794
-0.0136247102272692,0.00757470449673702
0.126092519314544,0.278208481520449
0.621216595710442,-0.165293127259811
0.163160885555418,0.721749362358899
-0.746191320618336,0.0463310814013964
0.518569128104565,0.281900295751462
0.315278218361504,0.0357239848361904
0.00795755819121166,0.31136275562457
0.609149024094475,0.290580326364831
-0.0665599016545868,0.159860319315492
0.420248847829872,-0.212863577248545
-0.364518416103258,-0.577772690575645
-0.12440370881449,0.300412274997579
0.497638372510651,-0.0651308927780658
-0.742367269646029,-0.398410305632049
-0.483669702766446,-0.439441927892661
0.670760946996801,0.319798070060656
0.715336099163394,0.319529085694514
0.175802688581615,0.137404930637525
-0.49752026818765,-0.373123393020401
0.504244149408668,0.145291686468757
0.274308341925559,0.589193416569765
-0.356710821163776,-0.0493970031150514
-0.467527191746505,0.111448349871277
0.149504464943034,0.659579602985752
-0.582023410305512,-0.499501748967418
0.253261944008568,-0.393751793193636
0.462229076197876,0.172695126025179
-0.441720035996747,-0.256576350808092
0.256583700342444,0.0654736936173192
-0.350648577094936,0.0156236892772629
-0.119181794907029,-0.511990723876029
-0.694174506206312,-0.381014023281693
-0.387705368854961,-0.640803277498837
0.135226268780899,0.120663866735146
0.757247243523809,-0.0169244005405245
-0.514769362266772,0.454467670741095
0.385229065900013,-0.45451291187235
0.172587016845741,0.551776691724712
-0.021080234379538,0.404403764411194
0.0136993198845513,-0.230089097904705
-0.430429737849622,-0.158390487754338
0.104069631030747,0.59617309678036
0.450904091094439,-0.603720542778978
0.586347665354622,-0.140938871391279
-0.172000426987851,-0.357769308565389
-0.649887569905613,-0.0980942330950329
0.0444847264941357,-0.571652136580819
0.146319648437044,0.46409626502813
0.224929620674028,0.0203988613416207
0.62627769723626,0.269029645390401
0.069713001844493,-0.107585339024638
-0.662778235774599,0.264490221902348
0.260090300875225,-0.580683451113432
-0.489369617101079,-0.239095755059813
-0.110157845121856,-0.267881040276218
-0.163439127927221,-0.168291351144697
-0.0304640644402096,-0.0373344391968542
0.459596826631673,-0.545143094391051
-0.167785183688455,0.212525705597688
0.216144414298977,-0.393796200379201
0.37262211115267,0.435125088475154
0.118536147330025,0.171783000541454
0.685864212651627,0.150764410765459
-0.354756412569685,-0.0653553509162422
-0.578547587934908,-0.568578217162821
0.278090085473934,-0.452403864018815
-0.238454143165413,-0.101112435687205
