"V1","V2"
-0.595266299497412,0.19737738637303
-0.416721594082912,-0.317276965883645
-0.0721756418781652,-0.224724081648244
0.389196713698741,-0.576503915882436
0.193596656700088,0.013604446767777
-0.373047161099543,0.288532165830465
-0.0740921351507904,-0.705281565682308
0.409775423377939,-0.709917591986652
0.125904452169303,-0.333551918969513
-0.479023645582442,0.299389126954641
-0.0599426397605386,0.509376390995931
-0.330688047643078,0.498231208564295
0.499003281515212,-0.616445089327864
-0.369481875118825,0.34631739250756
-0.0214452251936188,-0.803288173481203
0.683183317384593,-0.148332830327868
-0.457231109346162,-0.193858999027935
0.301890198364232,-0.552526414285174
0.0272310139690941,-0.138039415554422
-0.285191293747109,-0.557192906165735
-0.196192787102002,-0.676993689411581
0.502885463939102,-0.460360216561372
0.00292858124357436,0.5332595364407
-0.515882932844885,0.142602584051765
0.337370519515478,0.325674888924412
-0.241488084945675,-0.557360057437988
-0.465775338007043,-0.517251136212384
-0.436217636177325,0.210527249387029
0.0789607573234973,0.213733116341328
0.498155677847168,0.340637098748138
0.644626025660439,0.0372286236984559
-0.213925828408048,-0.11500282501735
0.366094120171574,0.490441320335679
0.247455434993988,0.515925646231432
0.408169324625076,0.418803519279972
0.111968230430308,0.228985329527095
0.0026172499465558,-0.0844874647717627
0.15556492729572,-0.655423050466784
0.292279474402975,0.449344449989911
-0.290508652869982,-0.407479844206801
0.202547436296757,-0.363424670604159
0.460549723094172,-0.541809181777393
-0.148052512027909,0.337997489601013
-0.542415534968006,0.14332024223736
-0.170109765821923,0.530987812924841
0.320478437887464,0.0125466594177852
-0.338394027439103,-0.498983059077179
0.407909044419203,-0.426039312777969
0.700273872258041,-0.124324794846321
0.167547849713007,-0.159068520338582
0.598312357024299,0.234529543027248
-0.083293142662433,0.586838126007037
-0.23208604872067,0.398311461153127
0.220946900117725,0.291725141050569
0.42525921894169,0.514818675064663
-0.205675051551622,-0.315066748720071
0.562779317949822,-0.249252377545409
0.471731377715144,0.0108277169970858
0.425732806885144,-0.327411877402948
-0.40610863953743,0.493229112207795
0.651270705316902,0.184556575896943
-0.677177623654618,-0.0737978310175539
-0.494591239020006,0.293492640913674
0.475084946685263,0.077858285184903
-0.178040923056162,0.417134997522563
0.405325589834806,0.53812964824294
-0.333577680793205,-0.710441745290576
0.472658479230164,0.392498218005916
-0.677144786743862,-0.166334102588233
-0.4298339539506,-0.0238267025431058
0.0631705888091522,0.618139090081125
0.322032299482336,0.456795439998572
-0.0174179968365388,-0.471083001969934
