"V1","V2"
-0.15675200784468,-0.0196574975833238
0.337502087423252,-0.486180204909754
0.388646016811266,-0.136579713731483
0.174939365075222,-0.426354687809366
-0.268499730832652,0.637801717816235
-0.481564926240736,-0.389497572247492
-0.24410891812131,0.309096501069122
-0.106890183106741,-0.503130844440543
-0.628666725831182,-0.35608566124722
-0.25990549055832,-0.536891677950365
-0.464783183027363,0.603835656300179
0.521269527796734,-0.252235614156843
-0.358125704275285,0.332080023853242
-0.354304922524308,0.00488387824597442
-0.719875229024018,-0.167776193141642
0.440388003439066,0.194067469207483
0.0785799598039726,0.383440698137612
-0.600667634079581,-0.257296098760919
-0.477584788202097,0.604521875481381
0.312278320890971,-0.343280973410897
-0.136054902469586,-0.181337522065457
0.136679604265971,-0.162213415819608
0.654962314925972,0.0648841409076267
0.156435388349998,0.612398156533769
0.719676413737648,-0.0946131971124442
-0.211315851303629,0.604751643549859
0.699908110889979,0.204591719812949
-0.449537001811743,0.298655311886095
-0.573217091841323,-0.213519536625643
-0.00394137668430642,0.41108943162349
-0.110168065443192,0.687263949509451
-0.736098983992989,-0.295388373258915
0.344065793503194,0.328028802189421
0.261916054153984,0.496675696935703
0.516499071695082,0.222621414452342
-0.608601444864707,0.157899920217432
0.260990748615538,-0.197588284159984
-0.0748641003555748,0.107898282339767
0.506900624884836,0.0848182958575476
0.285905810401326,0.3680295178083
-0.0154690076062959,0.0281032948549282
0.568533033107565,0.207589173823121
-0.180590431257798,0.448616409650732
0.426474914737131,0.476189755419266
-0.597470865418801,0.0419227226516073
0.310331319506636,-0.487878849298456
0.201188630124516,0.205276977210544
0.120484034496061,0.666496175614548
-0.166027116245117,0.194837799053731
0.733945693952019,-0.0654799016100695
-0.271246854787779,-0.66597293949053
-0.488495475860624,-0.419726073667081
-0.615108836846393,0.178879238767337
0.429949851531185,0.226749890030627
-0.623292769669819,0.383226616823185
0.163034985376591,-0.0708653197486001
-0.344280033762083,0.365124048178286
-0.231343176013265,0.424744298590553
-0.0882028828429258,0.5832484405101
0.210681237158863,0.398905385261815
-0.469655955250953,-0.109853780137453
0.358613355009098,-0.296685338545984
-0.0766188509427434,-0.378848472045752
-0.137434667550165,-0.362060137905266
0.592629625136313,-0.337563795873651
0.442608846643378,-0.504055270708315
-0.178093116224305,-0.442637300901016
0.428384968419241,-0.0309150393695316
0.593962609301474,-0.136275207696049
-0.0176392521813261,0.570714155085451
0.0338449222132169,-0.580483895709164
0.395324073230909,-0.456377947560654
-0.641103393509271,-0.0749378336903479
0.468965013883368,-0.304551908314334
-0.0452115102965206,0.395065594935407
-0.309001288485511,0.51319677199928
-0.0570180206329519,-0.496560186561695
-0.574837621628516,-0.375071749191969
-0.0397319682124857,0.104911495565665
-0.54264127101409,0.31520861234749
0.43881741288355,-0.435223386510128
0.471175715485353,0.11657176691392
0.373810193157535,0.498135758246398
0.214383160136213,-0.619097732000354
0.152279709405448,-0.5808737616026
-0.287370275517335,0.17232267403481
0.201024163246229,0.188126361804112
0.209234183109767,0.423499046477507
0.0168900811406369,-0.700907129198669
0.136588622778486,-0.690179887641114
-0.438598491724626,-0.365219118853218
-0.395453236303721,0.352121147393667
-0.146737885478613,-0.511910039054307
0.0511636386475453,-0.678583755786703
0.175899373209934,-0.034113842478008
0.556271131120463,0.172098755643474
-0.380187158714295,-0.621687030793879
-0.229085282563431,0.513071397329025
-0.324837377780067,-0.171934039626511
0.664274621944414,0.141869872051744
