"V1","V2"
-0.179251450425973,-0.0404829071013772
0.380495108324177,-0.543800270706054
0.411814714752379,-0.149948340130486
0.189062399280534,-0.446020759008432
-0.249584388160032,0.591773923065854
-0.44820502138547,-0.385328035845736
-0.223718677570363,0.270456066076255
-0.0955388044867077,-0.487417421126907
-0.612078137180277,-0.358738163863767
-0.244119740084629,-0.535247360289761
-0.443669200916839,0.594446510543895
0.556072274462955,-0.296401272960898
-0.327429197251549,0.304153308848503
-0.422728974112115,-0.00598694764582581
-0.707203639926198,-0.166008249028723
0.498689443522695,0.235209927239551
0.110827569559437,0.400869379529067
-0.583951028617086,-0.256995554861437
-0.472245792184699,0.570812640108288
0.270480787600882,-0.316227400862882
-0.165438415305074,-0.200197955795125
0.136636813691859,-0.160785231878828
0.670884306389606,0.0663376724071142
0.197234792782919,0.635995881399835
0.737551657848644,-0.0873590286940906
-0.185024027004524,0.562690679817659
0.690701127453509,0.207997129614126
-0.519127814313994,0.285468861225087
-0.618595213530627,-0.215083541145406
0.0106353943003412,0.403006780308957
-0.0874122646192804,0.641243943213342
-0.725969508492699,-0.293366448876622
0.361821915413851,0.351065496551336
0.242182679208256,0.421933798521675
0.592636016596857,0.323887263475342
-0.571799947406466,0.151894684400786
0.268610505756262,-0.220305649916066
-0.0949966236128807,0.111125152980751
0.447016759607908,0.0562576843481717
0.271267548612136,0.341812405621452
-0.0273832797538412,-0.00566874952989553
0.527980491288826,0.196375130389636
-0.15718137278825,0.429424632826532
0.405288057190426,0.467088310155132
-0.644590187125784,0.0442921413553388
0.287515302140765,-0.469046854599593
0.217385602876735,0.205158889650744
0.128743722641247,0.643671902592088
-0.16455619295734,0.180466832387081
0.766411982316467,-0.0616929044819409
-0.262318335158437,-0.64821050081292
-0.487648165671904,-0.456246008672341
-0.604875821771333,0.175555514950834
0.408663082537053,0.218046838471173
-0.615592571341128,0.385714226269907
0.137150395290335,-0.0625316573755362
-0.383834197696533,0.362013457735914
-0.212590638052322,0.420567957426011
-0.058531704672947,0.607097166731095
0.241150277819785,0.460599449659962
-0.508568708384857,-0.115494672204969
0.369970033017917,-0.284958255565148
-0.0514610716107379,-0.336834190194554
-0.164404463837971,-0.380171723702429
0.580478552408217,-0.293424031038646
0.44542428358963,-0.49034528234717
-0.194072515653059,-0.430053005288382
0.388886731234412,-0.0333058968785323
0.541150736023351,-0.157384567592883
-0.00183466378568675,0.564254460314831
0.0376957596609289,-0.640064383747088
0.343230825110269,-0.413088850409617
-0.626325484792226,-0.0573413653009407
0.424915952209036,-0.26784041209363
-0.0216469101161885,0.418009484409906
-0.314268885656356,0.506276573740798
-0.0510713206779681,-0.465806342311517
-0.555181704406185,-0.354774048535611
-0.030341681847247,0.113582709396712
-0.561183437058944,0.301560552583488
0.433214172885718,-0.423548914384477
0.455628658777538,0.110749254372436
0.383514605763064,0.516693630863453
0.203034424284522,-0.583289827074328
0.133643774897151,-0.548214659159799
-0.339720108277015,0.16297206836668
0.204948501324501,0.18202133791272
0.205743094455526,0.45928804246193
-0.0127920416948883,-0.681637335784338
0.131915612941376,-0.671420719518724
-0.472381767373181,-0.392135014436049
-0.411151063475954,0.325507129114343
-0.127533841164538,-0.476161595384692
0.0442025310327252,-0.671049065544603
0.210697586434701,-0.0140172861544669
0.558610846513486,0.180679585691562
-0.361085052151439,-0.615594083753224
-0.203150748114264,0.528194741504209
-0.312081078131993,-0.16113470648091
0.655629469957089,0.133886239465814
