"V1","V2"
-0.255591020661517,0.122573929001727
-0.0336692818855412,0.610241752055911
-0.0848671151432957,-0.379345049541492
0.613290456176413,-0.312595089669839
0.109245040138943,-0.458483440234847
-0.220567520587698,0.0695001367936165
-0.728022989121293,0.0448355126234307
-0.0443243292938536,-0.165127948874461
0.464663822820708,0.0451846131893628
-0.795124087527419,-0.0460012559846109
-0.190303082907298,0.329432310084528
-0.715593552310543,0.0978267307195689
0.0531751546958948,0.263449728727757
0.0290919153409357,0.684490003427695
-0.741951178635329,-0.136354497289678
-0.588455028941083,-0.250657787290687
0.137949304324739,-0.582199119744714
-0.0835700168126786,0.515727365355472
-0.227060708394111,0.167543352753069
0.104050294736355,-0.620349784653217
0.381643018969033,-0.159255843762197
0.310482806426851,-0.412498225106526
-0.717094036159065,0.0119806386985461
0.590005628733422,0.112551932375577
0.469887246515452,-0.440438742563252
0.211358020709722,0.31045840019107
0.645028551650764,-0.0579891469349144
0.262875324648945,0.598596416973859
0.490430663632386,-0.186080866354985
0.176357131883323,0.195561278176574
-0.785102674032848,-0.0194382126799255
-0.277754435151081,-0.609531634281696
0.466670631642475,0.0988201110190833
-0.183768654516297,0.481472167000088
-0.534964284988082,-0.179884549846049
0.00230505701371253,0.242830567707181
-0.17771715081598,0.502222221597366
0.530822917519514,0.201538395416018
0.48097637467066,0.359077957733502
-0.323825354324591,0.201773453589538
-0.022941715913254,0.469392822628798
-0.254863687503161,0.559265945159905
0.0842161308669327,-0.157562188252698
0.325009557668859,-0.525619380815897
0.168657011209821,-0.733664193861153
-0.516466250983027,0.391268685213826
-0.050962775994877,0.569116065161637
-0.0542034447809417,0.649262120965253
0.529192285393711,-0.428108167856422
-0.219542737921648,0.639103343597386
0.42899525876434,-0.446380105451898
-0.277014512756664,-0.201132179945044
-0.757740772412528,-0.0233223919884536
-0.665863403898215,0.0146849031932601
0.433807718238366,-0.484133031958437
0.367834642973222,0.0371155418926389
-0.788283897680362,-0.0343576424998274
-0.288911675405016,-0.631434661642459
0.254053665201064,0.425589562322048
-0.495352592405202,0.0803911061369089
-0.340568023042296,-0.282718403401551
0.480332615707662,-0.145253724937298
-0.451085542612645,-0.190745486473298
0.397315637942001,0.099374561120635
-0.552247896136371,0.327051988107527
-0.156103539954023,0.203372252560161
-0.600406584897802,-0.229081720504691
0.654627958718553,0.112287483903493
-0.167024297106879,-0.463297694520564
0.159793471270564,0.639085176987208
0.488846388726017,0.208584901105728
0.108323318896511,-0.761566857349802
0.289194027782743,-0.66989830580289
0.109219673854914,0.636446720245777
-0.00442229485883709,-0.16725340981617
-0.450576521419122,-0.528407716182421
-0.0772336446569936,-0.648408247210431
0.0142320713233164,-0.51670593331131
-0.349020347134621,0.0117489080731671
-0.10465778725508,-0.165253734635479
0.517222730390828,-0.243955354056655
-0.438303211471946,0.137525737822812
-0.162870095897102,0.0034783187353609
-0.812370068318705,-0.0495685656316589
0.59283192307101,0.244352807516516
0.155683774379805,-0.255436020748471
-0.506449954928108,-0.0400145903084847
0.370689172290307,0.331572995923369
0.157313111118358,0.61232835706942
0.266105933857957,0.592396701878545
0.013391686177833,0.432563523508813
0.353146350754134,-0.487733329320455
-0.233526064224337,-0.0738150510273972
0.274244092507508,-0.628079230894551
0.564414050666755,0.3360694880614
0.353015068588867,-0.0508886168071327
-0.704169751083269,-0.0800408141514374
0.221571144578973,-0.576501637755502
-0.091469983215714,0.332250602211651
0.458539517125045,-0.375318401835496
-0.508089129891746,-0.138161964716017
-0.0182318393239911,-0.00103900489132093
0.487355087448445,0.0930753145711715
0.634947589585339,-0.244959844121636
0.0384289541098035,0.734264588383022
