"V1","V2"
-0.586373270883993,0.187324584483401
-0.396152418922042,-0.319959230920068
-0.0718671067743276,-0.263140787824964
0.417715658893884,-0.602550956302672
0.210543245840338,-0.0109585192347534
-0.347879234084105,0.257607267050252
-0.0614815413467735,-0.727761564171535
0.424014466498318,-0.713156503472665
0.136529166291096,-0.365897400720006
-0.46300762209662,0.283114305351082
-0.0464964584509735,0.477307175180767
-0.311702865877825,0.480892920008047
0.526142492727578,-0.628927373814404
-0.350670265007086,0.330545604160745
-0.0124838744201409,-0.812347802998249
0.713669428700466,-0.164949323721753
-0.456236073620965,-0.238037734633666
0.317698046180761,-0.554961737800809
0.0400607542630983,-0.166183115127708
-0.294194297897548,-0.587985555109832
-0.193956823409348,-0.699970566458626
0.515499121224092,-0.464795940929824
0.026446438766181,0.50417023653308
-0.500547712328364,0.119006737468026
0.350384305431341,0.301452982570145
-0.219528538084111,-0.558271047355018
-0.471682044588302,-0.537335086984342
-0.420136139267604,0.192926057803559
0.0964228029489954,0.181401549246523
0.493580882472342,0.317500203641307
0.652043745522923,0.0182657955682568
-0.20681053501194,-0.139894955193698
0.375685367131287,0.470259291322135
0.250941157317037,0.494366858308472
0.414959326064115,0.393993064451424
0.125107785996275,0.209205156650626
0.0132625662857769,-0.112529167673438
0.160662567903862,-0.661908342298122
0.29738800551828,0.427486970040566
-0.285357567686779,-0.431208880627838
0.217210561196889,-0.382114896902402
0.469852947742963,-0.543066963534298
-0.142802043199115,0.328978134861198
-0.528280172993393,0.121409401034606
-0.152851426859429,0.509638454196209
0.331829514611217,-0.010800058205762
-0.341265091950447,-0.519225436612735
0.418295368143316,-0.42931883838838
0.719858006411532,-0.136851415396425
0.189251424671108,-0.185209101619838
0.608457626490343,0.212741734610987
-0.062659890834075,0.568183814623121
-0.210708560108799,0.36573770525669
0.231639506612493,0.268586552213703
0.431466996096322,0.498924473632189
-0.204006584560883,-0.348875717639744
0.574652819082721,-0.269366843845569
0.487343878792971,-0.00994686036490383
0.428326336637229,-0.336169376085059
-0.417983484118245,0.519053430168818
0.656471009631768,0.167435374962659
-0.665752086185618,-0.0935710096304131
-0.482738585639304,0.278506788340867
0.520781729026378,0.0609174736423498
-0.16799221724622,0.400746229748578
0.41414884562094,0.521689514920355
-0.339595254598389,-0.730438247021498
0.48219257406201,0.369854588010427
-0.666602914513766,-0.1800416440815
-0.407277970005834,-0.0503905740112174
0.0798925540749699,0.602233875027634
0.347930222458524,0.453643412720212
-0.0029145438880665,-0.490346208184844
-0.0119816311209371,-0.650606880977721
0.283923423636308,-0.453243795864762
0.609785650074034,0.453125895309995
0.0774065185541828,-0.721059997913767
-0.0282672584711672,-0.382098259868538
0.396049767047917,0.351430528875259
-0.190448216265908,-0.244255207906606
0.626812003691105,-0.00912020490110279
-0.322798423142223,-0.350359847231305
0.491229255641053,-0.531637287919469
0.428627822215855,-0.327026751461349
-0.684507266278976,-0.131345715819039
0.0062755955794434,0.539067540040388
0.524138736506135,0.116833879282677
-0.542027848997137,-0.191996246571657
-0.283462470982466,-0.0983329478234584
0.0456853434914844,0.168203160592636
0.525544621364783,-0.402623547423703
0.140108318239637,-0.449643858533578
-0.163318392043887,0.483427333001509
0.329059170778396,0.505220798960642
0.211013109529157,0.574854075696877
0.273165127175277,0.606919371972091
-0.174439313913123,0.322676162723859
0.419611511365509,-0.706754132976659
0.0990656430075986,-0.390188041117332
0.567190889514478,-0.362410927373664
-0.637815316909803,0.0299918053092856
0.449222434609346,-0.0256121671713745
0.00765106352301673,0.504176040787618
-0.409054667051428,0.358164590432653
-0.134862094236793,-0.764191716694887
-0.410159112413859,-0.152063292262078
-0.179076902071587,-0.516647177861433
-0.249601439723419,-0.422920520133087
-0.10859903671664,-0.191795209933107
-0.119695298518358,0.451879467225704
-0.302884855135878,0.31325016144059
-0.705078310451412,0.166036421758319
0.202907347080013,-0.614382298300351
0.518893405456417,-0.445647767409672
-0.443546708594213,0.157965614961858
-0.688645204062418,-0.227762844991001
-0.500645242862247,-0.506751224640628
0.24671757338034,0.269337623773602
-0.0466445914616156,-0.640769970199762
0.270244793058762,-0.471437452441969
-0.196622651406923,-0.746433337798704
-0.568107241600601,0.0924826167025277
-0.283985323259288,0.319900021423137
-0.716770908093937,0.0926891288947128
-0.533380291670376,0.582960367031032
0.565506498282172,0.01145021333266
0.244277550329517,0.243479216450285
-0.042669197253021,0.188828551399116
-0.378689065922828,0.26529069978667
-0.274853355522316,0.612437446130443
-0.752381425752917,-0.0154894025498761
-0.608369806168444,0.309006628335103
0.455216864782748,-0.0321145896212015
-0.274237776714067,0.66237373574431
0.552069914783392,0.216920029607723
0.434729362614822,-0.134008654636813
-0.0857013216357906,0.382233390648811
-0.549103297571029,-0.123875399768713
-0.162913629193932,0.0816553354561363
-0.511654128330206,0.377694862186478
-0.601881082422733,0.0299704220207444
0.408142955542671,0.409679548628892
-0.156013581276673,0.319518029139043
-0.148373825327023,-0.158794091238897
0.653853162931024,0.276174914550617
0.030881793150762,0.567166041029869
0.189794444052419,0.356954454809192
-0.0606018229103411,0.538466744436371
-0.254439428801791,0.618090392854731
-0.737879688783801,-0.0292448736573644
-0.662755597390288,0.0745784588706109
-0.194668254715932,-0.772496323834277
-0.204746162372,-0.707515595386077
0.117360883777719,-0.353864863417081
0.574662014587465,-0.207193070707099
-0.500444767383114,-0.445823144395653
-0.238218205401712,-0.636201313540603
0.268286782309033,-0.0821401928985574
0.561259999123836,0.376333598392999
-0.469900448081997,-0.114338958593557
0.336595721653423,0.262963116604023
0.417327155497765,0.0711350951675342
0.150091201797246,0.700825595702692
0.570826375742366,0.125929410616952
-0.264081587155206,0.0169195197144976
-0.0515351173243041,0.475660382155147
0.240462935138972,0.121672543604276
-0.588451941818522,-0.373246742187601
0.0728089954723437,-0.530022955802557
0.475949019784311,0.356414458298845
0.0671105579004458,0.00649888979798181
-0.352563072748501,0.492367968983491
-0.637085670682983,-0.0332168386355168
0.180012448147447,0.524129984813787
0.47516779798857,-0.254049014638574
0.306094030626628,-0.185374233126625
0.451843937620724,0.178410486066896
-0.445107109310653,0.117494662277469
0.243148392905764,0.306973656149775
0.195126654184315,-0.187686232973355
0.510172758738713,-0.127405542535604
-0.462761912291601,0.175869174586134
0.264774083599374,-0.571457336166398
0.0971499630703551,0.528521623821767
0.117906469006875,0.681161422731224
0.185857419903906,0.59352360753733
-0.394349235420438,0.254837636657187
-0.564824425931351,0.184416404337032
0.231184103313635,-0.253693911784075
-0.0531272413475739,-0.569450863147815
-0.0702226393465238,0.119115606055278
-0.722516170170039,0.0513033161556613
0.48752749365772,-0.167547831373598
-0.154525726221141,0.595498244409699
0.193484522114039,-0.12739898951871
-0.352579143223316,-0.364332054312732
-0.756526837752576,0.00717521747376329
0.485394916989533,0.225969084605938
0.135879362737422,0.118970735050782
0.000548011872258471,0.597805555677323
