"V1","V2"
-0.24850921493515,0.129339399745289
-0.0539351196606368,0.626963095405712
-0.10016501235635,-0.388642035988816
0.611188220431005,-0.293709619411395
0.0943269855464485,-0.450704924740696
-0.223076662073046,0.0857469890491194
-0.720433052284945,0.0699421632860261
-0.056170582771557,-0.168350803807332
0.484614741080483,0.0442978083778751
-0.790807201375429,-0.0224076236745808
-0.214573363472664,0.37685124606793
-0.7082052537803,0.122641535384099
0.0447637228861075,0.268789093169379
0.0171405773368985,0.691536754285769
-0.73684050360773,-0.111089348418675
-0.610078923828664,-0.259203833768368
0.125641927934674,-0.570510198855359
-0.0884137835965158,0.511977639746736
-0.244136504188492,0.198278481582544
0.0946214306860633,-0.597773136288968
0.383973730027389,-0.147337806775748
0.302507979623044,-0.38437859697573
-0.708925832682523,0.0358971161393741
0.610676097205253,0.107582008677955
0.48539521479947,-0.422339478487066
0.207468317109932,0.318479532765377
0.635990478278252,-0.0496862443473058
0.245750201191601,0.611382036544029
0.487810657750544,-0.173774044177821
0.170262542891484,0.213135692797824
-0.779978546137479,0.00574669713118967
-0.279152322183627,-0.614130774504239
0.465811677380358,0.104633369996304
-0.221804112868774,0.533804477615417
-0.559752501712068,-0.184890986277558
-0.0128137690691209,0.267990269675035
-0.186488980895882,0.51256857391767
0.554649153646286,0.211263017794119
0.470104476689843,0.356403283863055
-0.342342980479199,0.23233004598588
-0.0420467214637178,0.490285749499276
-0.282647311567807,0.59556642992025
0.077443903057114,-0.151051529698874
0.323143821717194,-0.499032598261633
0.159313568291294,-0.722736793683851
-0.505651126031156,0.417072143558751
-0.0557807679298799,0.569588757150808
-0.0685538911040382,0.65955718000416
0.531754191979943,-0.40405208354935
-0.221995365875081,0.648068120964313
0.421522165331812,-0.420270631816722
-0.278323597393384,-0.195687153385073
-0.751294385159756,0.00134109768701662
-0.656047607432543,0.0388937007085587
0.449611662886097,-0.472389948482975
0.378928635280839,0.0415211644269552
-0.783440948736129,-0.00997115829121158
-0.297920899438985,-0.64826446633409
0.257756226770655,0.434419610520851
-0.475554262690768,0.106687083229972
-0.347225457279505,-0.293922975871015
0.487391476419662,-0.136717056105851
-0.467438056135762,-0.194891885485467
0.420956440515968,0.111330911224807
-0.541174776850936,0.358689732793253
-0.179724278793507,0.235033946485388
-0.642576734863923,-0.238997661376889
0.661024417999866,0.108033114542765
-0.180183910869737,-0.488951272120829
0.147107874665789,0.643887014053069
0.526307887824526,0.227942572492506
0.0979137349137177,-0.753380721621539
0.294261893468447,-0.647969874900832
0.0957128252549543,0.639754731224021
-0.0130622464143955,-0.153000861228803
-0.467036552689967,-0.548251117542764
-0.0927388681067849,-0.653236982762757
0.000168932739847321,-0.505951275206995
-0.353464862291444,0.0291121727746122
-0.116098358105368,-0.164652842736781
0.509640561625933,-0.223349166043806
-0.482143880593491,0.185538280944394
-0.176353870550656,0.0168382985763389
-0.80868627744488,-0.0262102850386693
0.582271046472425,0.240775667780691
0.153449612046081,-0.253862949334885
-0.530265050351127,-0.0172934424273193
0.346579137972124,0.338732045472344
0.14366742693701,0.615043694439243
0.260530390449412,0.590077773752127
-0.00103770274500879,0.43895548452222
0.358904290333243,-0.466700897399917
-0.2532524505922,-0.0703242835329596
0.283582398036423,-0.617578195714465
0.56111498392932,0.336844100078603
0.363567461699911,-0.0493435944695111
-0.69418971301154,-0.0592893637198569
0.218590215968122,-0.550631757345443
-0.102469556832187,0.360937103998252
0.460409021193514,-0.341364032712195
-0.479164596259081,-0.112038889234432
-0.0202905623218208,0.00815314338613479
0.469183749817755,0.094045282198652
0.641216571010288,-0.228468172893635
0.0272009107343517,0.741864086944178
-0.756216238705499,-0.0529224986793707
0.560421200801788,0.295282093997513
0.532411265059958,-0.00865636711675125
0.157944251982502,0.0694998457120927
0.599832807302214,0.320751294525131
-0.222104537443422,0.367448257012646
0.555309765171729,-0.302155639120771
-0.450060520414121,-0.324148654429333
-0.0721007122813908,0.257742378082575
0.611738851136854,-0.151734027235919
-0.656568601221581,-0.453794097989186
-0.188532150820873,-0.178386827878034
0.671208231100827,0.355450110503217
0.716726354962389,0.348264340225526
0.454990669976868,0.0640902654493573
-0.263543481493244,-0.18700110510955
0.561768786702806,0.185584818786085
0.446351474011001,0.376625352664179
-0.376692686406685,0.134560557475105
-0.549566408069422,-0.252211259108034
0.0521359214078176,0.682642142539041
-0.342871102588182,-0.27898645587216
0.242963409115898,-0.524062016646502
0.498675332332054,0.223611938987891
-0.493730369287378,-0.252004415889088
0.442734898799958,-0.00202634975277835
-0.502995806478965,-0.287308532955812
